%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165373190820094,3716,1624165373190365028,-0.11547589292308658,-8.195033515114119,1.1676672803787405,0.0,0.0,0.0,1.0
1624165373237729772,3717,1624165373237427902,-0.10358481985463186,-8.2199124386334,1.170633428816469,0.0,0.0,0.0,1.0
1624165373293693164,3718,1624165373293146085,-0.09125643182164822,-8.24645174439047,1.172512082606314,0.0,0.0,0.0,1.0
1624165373343968806,3719,1624165373343536090,-0.08028473164290517,-8.272925397248628,1.1754688162196913,0.0,0.0,0.0,1.0
1624165373391960002,3720,1624165373391241025,-0.0554537528983019,-8.321410422698818,1.179269487250295,0.0,0.0,0.0,1.0
1624165373472625068,3721,1624165373471951913,-0.033634171346648145,-8.371017393083548,1.1837364361310314,0.0,0.0,0.0,1.0
1624165373513000192,3722,1624165373512557935,-0.0207141875596335,-8.399018595106327,1.184471124656561,0.0,0.0,0.0,1.0
1624165373555512260,3723,1624165373554975938,-0.006892518855693197,-8.427025719831363,1.1873900839407732,0.0,0.0,0.0,1.0
1624165373600500417,3724,1624165373599775981,0.006062558536541474,-8.453681644289418,1.1890060288168804,0.0,0.0,0.0,1.0
1624165373644324073,3725,1624165373644061994,0.014949563039408531,-8.481487840130967,1.1899975054494476,0.0,0.0,0.0,1.0
1624165373690161376,3726,1624165373689905118,0.02906453622108529,-8.504959897681601,1.1918630049505943,0.0,0.0,0.0,1.0
1624165373738078112,3727,1624165373737740945,0.0421313925216964,-8.53334245054998,1.1925095380063802,0.0,0.0,0.0,1.0
1624165373793820446,3728,1624165373793225002,0.052697069461828505,-8.56005510949285,1.193621652423694,0.0,0.0,0.0,1.0
1624165373840463551,3729,1624165373840153884,0.06533142580383355,-8.587124273920608,1.19520964331031,0.0,0.0,0.0,1.0
1624165373891603506,3730,1624165373891364049,0.08963786391086614,-8.64262517963607,1.1981574602057066,0.0,0.0,0.0,1.0
1624165373938530149,3731,1624165373938286972,0.09993836054013627,-8.668941549959527,1.1991961145073589,0.0,0.0,0.0,1.0
1624165373988958756,3732,1624165373988706064,0.11113641463498425,-8.698038486874111,1.202098031448454,0.0,0.0,0.0,1.0
1624165374040344567,3733,1624165374039378118,0.1238000304833804,-8.723885895946296,1.203699383348507,0.0,0.0,0.0,1.0
1624165374091165638,3734,1624165374090429019,0.1343975726995268,-8.752097463767086,1.2055429321600428,0.0,0.0,0.0,1.0
1624165374141446249,3735,1624165374141009044,0.1559029590416685,-8.813271712016785,1.2107434128156065,0.0,0.0,0.0,1.0
1624165374190489826,3736,1624165374190047931,0.16626158311350991,-8.841723968759652,1.2140513092061838,0.0,0.0,0.0,1.0
1624165374238029421,3737,1624165374237060976,0.17850217249088018,-8.871888079710288,1.2175651383057833,0.0,0.0,0.0,1.0
1624165374289824313,3738,1624165374289243888,0.18768440290796207,-8.902705687843536,1.2213375583208048,0.0,0.0,0.0,1.0
1624165374341541879,3739,1624165374341125917,0.19851260557038586,-8.93218852909672,1.2244091669259447,0.0,0.0,0.0,1.0
1624165374391760012,3740,1624165374391174030,0.2078413432745947,-8.961360871068337,1.228978274530082,0.0,0.0,0.0,1.0
1624165374438508880,3741,1624165374438141059,0.22853762749900852,-9.023234022550014,1.238181907212276,0.0,0.0,0.0,1.0
1624165374488339945,3742,1624165374487866115,0.236950690720505,-9.053471798437158,1.242628651501942,0.0,0.0,0.0,1.0
1624165374560409513,3743,1624165374559891891,0.2564866734919633,-9.114027020885032,1.253501693420496,0.0,0.0,0.0,1.0
1624165374602569019,3744,1624165374602142047,0.264693626701046,-9.14561406887401,1.2579641701082203,0.0,0.0,0.0,1.0
1624165374646105794,3745,1624165374645588111,0.275067450409324,-9.17683649886635,1.2617010792435792,0.0,0.0,0.0,1.0
1624165374728748099,3746,1624165374728189897,0.29363987646797796,-9.240259855851718,1.2694405947144674,0.0,0.0,0.0,1.0
1624165374771107101,3747,1624165374770322036,0.30221529436494166,-9.26866921075134,1.2719002396544212,0.0,0.0,0.0,1.0
1624165374849195798,3748,1624165374848649930,0.31901911371232927,-9.330466027740158,1.277078653373696,0.0,0.0,0.0,1.0
1624165374899944658,3749,1624165374899363946,0.3280996632429378,-9.362441827709517,1.2788979159839755,0.0,0.0,0.0,1.0
1624165374941001411,3750,1624165374940251064,0.33665649404247233,-9.395506746181127,1.2810429907477392,0.0,0.0,0.0,1.0
1624165374991397004,3751,1624165374990874004,0.34620619124189034,-9.427183122695624,1.2834430990890624,0.0,0.0,0.0,1.0
1624165375039559204,3752,1624165375039124917,0.35495913239105903,-9.461222135135813,1.2853130666379222,0.0,0.0,0.0,1.0
1624165375089527437,3753,1624165375088966083,0.3635086382009831,-9.49412643629853,1.2877490900858604,0.0,0.0,0.0,1.0
1624165375150718538,3754,1624165375150289011,0.3799355370781541,-9.561959318162963,1.2902840009763317,0.0,0.0,0.0,1.0
1624165375198926026,3755,1624165375198274087,0.3899909582669352,-9.59508600607478,1.2925223572419178,0.0,0.0,0.0,1.0
1624165375239758736,3756,1624165375239271116,0.39818575909771425,-9.629215989475142,1.2930787429422743,0.0,0.0,0.0,1.0
1624165375289840786,3757,1624165375289023113,0.40771315189954294,-9.663682448234113,1.2950122996570137,0.0,0.0,0.0,1.0
1624165375338237597,3758,1624165375337926101,0.41595230462053223,-9.699169779314161,1.2949169853427307,0.0,0.0,0.0,1.0
1624165375391239996,3759,1624165375390994024,0.4228785414422873,-9.73347157946614,1.295835017280492,0.0,0.0,0.0,1.0
1624165375440530650,3760,1624165375440278959,0.43321743441015315,-9.767184958398957,1.2952670105474127,0.0,0.0,0.0,1.0
1624165375493755759,3761,1624165375493289899,0.4412403000164886,-9.802254773598861,1.2948702016608813,0.0,0.0,0.0,1.0
1624165375542159671,3762,1624165375541603994,0.4576655379760268,-9.873793702966168,1.2861759923139786,0.0,0.0,0.0,1.0
1624165375591617403,3763,1624165375590991926,0.46596356477448353,-9.90846649916125,1.2750353970253023,0.0,0.0,0.0,1.0
1624165375642381107,3764,1624165375641693067,0.47558848495600614,-9.946071026813343,1.2615115585391408,0.0,0.0,0.0,1.0
1624165375690335710,3765,1624165375689806890,0.4826899448103177,-9.980696808987204,1.251267172865358,0.0,0.0,0.0,1.0
1624165375739599965,3766,1624165375738937091,0.4901603724774759,-10.017826734318305,1.2414760200450132,0.0,0.0,0.0,1.0
1624165375792097298,3767,1624165375791856956,0.5001089563882033,-10.054821005409849,1.2353434443720026,0.0,0.0,0.0,1.0
1624165375840909115,3768,1624165375840641927,0.5157633897297274,-10.128443314530614,1.2261142504484432,0.0,0.0,0.0,1.0
1624165375891020502,3769,1624165375890757036,0.5254249063461884,-10.16858600109913,1.2211155044573196,0.0,0.0,0.0,1.0
1624165375939517422,3770,1624165375939023923,0.5342983643818116,-10.205929289962569,1.217767359046693,0.0,0.0,0.0,1.0
1624165375991707798,3771,1624165375990800094,0.5405818954595816,-10.24513685111765,1.2168245505337332,0.0,0.0,0.0,1.0
1624165376041863850,3772,1624165376041425895,0.5500273663449207,-10.28177857492301,1.2134557796748418,0.0,0.0,0.0,1.0
1624165376092572301,3773,1624165376091989946,0.5586194038692156,-10.320514744201546,1.2120989646361657,0.0,0.0,0.0,1.0
1624165376139935762,3774,1624165376139085960,0.5742351243063695,-10.394910659406605,1.2082637955140747,0.0,0.0,0.0,1.0
1624165376191348774,3775,1624165376190770101,0.581731298081877,-10.434507818689099,1.206391539643004,0.0,0.0,0.0,1.0
1624165376239795429,3776,1624165376239406061,0.590664355127501,-10.47029147980038,1.2056280185350765,0.0,0.0,0.0,1.0
1624165376290739072,3777,1624165376290403079,0.5978106516406569,-10.509730275150105,1.2048497454234095,0.0,0.0,0.0,1.0
1624165376340923867,3778,1624165376340516042,0.6077149581458343,-10.549557397413992,1.2047077307111778,0.0,0.0,0.0,1.0
1624165376392000609,3779,1624165376391720008,0.6243374263576698,-10.629688654232496,1.2053793136339053,0.0,0.0,0.0,1.0
1624165376438471480,3780,1624165376437832069,0.6308654171659782,-10.671278625692821,1.206105391870338,0.0,0.0,0.0,1.0
1624165376490227731,3781,1624165376489793014,0.6399298455569351,-10.711438221243043,1.2080505487393474,0.0,0.0,0.0,1.0
1624165376539918724,3782,1624165376539392900,0.6476026487466697,-10.752614367883552,1.2083666255107168,0.0,0.0,0.0,1.0
1624165376590871598,3783,1624165376589956951,0.6560064833147408,-10.793772578049584,1.2117145657271813,0.0,0.0,0.0,1.0
1624165376641232118,3784,1624165376640517902,0.6643934734315735,-10.833230107448344,1.2122621743726647,0.0,0.0,0.0,1.0
1624165376693742167,3785,1624165376693161916,0.6796397978903315,-10.918138988746023,1.2165325929670274,0.0,0.0,0.0,1.0
1624165376741644607,3786,1624165376741161060,0.6877633770702687,-10.959950106894894,1.218483555809044,0.0,0.0,0.0,1.0
1624165376789561848,3787,1624165376789143037,0.6943276787044397,-11.001645125472123,1.2205620906773866,0.0,0.0,0.0,1.0
1624165376999363907,3788,1624165376998861026,0.7348668040285702,-11.210714954529294,1.2264354526149006,0.0,0.0,0.0,1.0
1624165377046347492,3789,1624165377043626022,0.7432281158912701,-11.250748026371411,1.2274691302700305,0.0,0.0,0.0,1.0
1624165377091833549,3790,1624165377090467882,0.7512086198378256,-11.291762697523154,1.2289345487200052,0.0,0.0,0.0,1.0
1624165377138190257,3791,1624165377137338113,0.7614961676288203,-11.336459799821796,1.230748144966526,0.0,0.0,0.0,1.0
1624165377189206153,3792,1624165377188738059,0.770033070319414,-11.377149311919538,1.231760337281635,0.0,0.0,0.0,1.0
1624165377237527505,3793,1624165377236967039,0.7791059916478389,-11.415260142172428,1.234657715237816,0.0,0.0,0.0,1.0
1624165377292105895,3794,1624165377291654062,0.7858811455669183,-11.456907596694919,1.2353042898684947,0.0,0.0,0.0,1.0
1624165377342281569,3795,1624165377341606092,0.802439540216028,-11.5403240095211,1.2400808899340134,0.0,0.0,0.0,1.0
1624165377390651744,3796,1624165377390305948,0.8121103265191323,-11.580104871687126,1.2431857165994167,0.0,0.0,0.0,1.0
1624165377438800410,3797,1624165377438450050,0.8231105581737665,-11.623719513324204,1.2466212694981955,0.0,0.0,0.0,1.0
1624165550617213863,3798,1624165550616420936,4.564931558731814,5.892253418169275,7.82970094115252,0.0,0.0,0.0,1.0
1624165550656849905,3799,1624165550656600904,4.566692135229687,5.896390973740608,7.839329317452371,0.0,0.0,0.0,1.0
1624165550738346463,3800,1624165550737997961,4.570088263413481,5.903535230603666,7.858623817014934,0.0,0.0,0.0,1.0
1624165550783009291,3801,1624165550782767009,4.57032611351201,5.9054369061559555,7.868246278714093,0.0,0.0,0.0,1.0
1624165550832107235,3802,1624165550831814002,4.571389563090861,5.9076551939554065,7.878486943808117,0.0,0.0,0.0,1.0
1624165550883312654,3803,1624165550882951927,4.573066707177759,5.90799421527413,7.890381428863197,0.0,0.0,0.0,1.0
1624165550930059272,3804,1624165550929819059,4.575366939292735,5.9070646942047915,7.902187905563633,0.0,0.0,0.0,1.0
1624165550978079081,3805,1624165550977693986,4.57811774525203,5.904922846720183,7.915700332000828,0.0,0.0,0.0,1.0
1624165551023236114,3806,1624165551023019027,4.581462320819583,5.8993270140229015,7.943083978692233,0.0,0.0,0.0,1.0
1624165551072603116,3807,1624165551072353076,4.5821159721820095,5.896148242426079,7.95695536786393,0.0,0.0,0.0,1.0
1624165551121075133,3808,1624165551120615911,4.581992443715308,5.891926330964452,7.971661015220274,0.0,0.0,0.0,1.0
1624165551170156869,3809,1624165551169578027,4.5821243526263515,5.887396989374793,7.985254215675955,0.0,0.0,0.0,1.0
1624165551251964123,3810,1624165551251728010,4.582724363733405,5.874687439163154,8.015251696116469,0.0,0.0,0.0,1.0
1624165551319322995,3811,1624165551318977069,4.58282141960558,5.860168320529056,8.046227970992394,0.0,0.0,0.0,1.0
1624165551368420596,3812,1624165551367902946,4.5832931103470855,5.852663610504578,8.061793771740259,0.0,0.0,0.0,1.0
1624165551415192392,3813,1624165551414907884,4.58272881665448,5.843361801998526,8.077188879969643,0.0,0.0,0.0,1.0
1624165551463806810,3814,1624165551463456106,4.583151153257177,5.834017047320685,8.094308217696042,0.0,0.0,0.0,1.0
1624165551519001395,3815,1624165551518577051,4.582821595936139,5.813816008078447,8.124132000980172,0.0,0.0,0.0,1.0
1624165551562788256,3816,1624165551562198114,4.581894017497461,5.802595434745854,8.13872449195863,0.0,0.0,0.0,1.0
1624165551609693451,3817,1624165551609256935,4.582447833772449,5.794279711510853,8.151328876045557,0.0,0.0,0.0,1.0
1624165551659357840,3818,1624165551658847999,4.582550822863823,5.784465403842887,8.16411168977412,0.0,0.0,0.0,1.0
1624165551708424079,3819,1624165551707972955,4.582129386427141,5.774140099559645,8.176431320603744,0.0,0.0,0.0,1.0
1624165551757754777,3820,1624165551757215929,4.582438283150395,5.76410354904624,8.18952214871047,0.0,0.0,0.0,1.0
1624165551809329375,3821,1624165551808921051,4.5831494283991105,5.745293304449433,8.212654279186015,0.0,0.0,0.0,1.0
1624165551856226729,3822,1624165551855795097,4.582929422899042,5.735796906367341,8.224388704138267,0.0,0.0,0.0,1.0
1624165551905566981,3823,1624165551904618930,4.5835945692103905,5.727644864631884,8.236737737845342,0.0,0.0,0.0,1.0
1624165551950505237,3824,1624165551950312089,4.583710882717924,5.718777040029636,8.248247949425068,0.0,0.0,0.0,1.0
1624165552003821487,3825,1624165552003471088,4.583953885750589,5.7100861919793715,8.260128403333386,0.0,0.0,0.0,1.0
1624165552053375466,3826,1624165552053029966,4.58454531752227,5.693916899422675,8.281627789048986,0.0,0.0,0.0,1.0
1624165552102598996,3827,1624165552102249097,4.584865700450564,5.685994200048526,8.291987981750712,0.0,0.0,0.0,1.0
1624165552165187208,3828,1624165552164634895,4.5855807157570325,5.678424675973247,8.303117815378894,0.0,0.0,0.0,1.0
1624165552213482012,3829,1624165552212907028,4.586989726341699,5.662590876278273,8.33007372695305,0.0,0.0,0.0,1.0
1624165552261821911,3830,1624165552261182022,4.587775064757125,5.655280701990705,8.34507386402009,0.0,0.0,0.0,1.0
1624165552309595960,3831,1624165552309112977,4.588887037424456,5.64880395659452,8.361840613603878,0.0,0.0,0.0,1.0
1624165552358140323,3832,1624165552357386064,4.589712786136943,5.642685413363324,8.377868515442398,0.0,0.0,0.0,1.0
1624165552408280114,3833,1624165552407570075,4.590872709830592,5.6365732715939885,8.39653634820785,0.0,0.0,0.0,1.0
1624165552458768605,3834,1624165552458328914,4.59242159987366,5.631050758944639,8.415878778392258,0.0,0.0,0.0,1.0
1624165552507618080,3835,1624165552506663990,4.59436353110118,5.620664260528201,8.450929820824303,0.0,0.0,0.0,1.0
1624165552552031437,3836,1624165552551536989,4.595975495641824,5.616562004782281,8.470621816363792,0.0,0.0,0.0,1.0
1624165552607954367,3837,1624165552605255079,4.597329478979418,5.6117398351832435,8.49270969449977,0.0,0.0,0.0,1.0
1624165552651988868,3838,1624165552651628923,4.598050319833646,5.607050202285109,8.517351449257038,0.0,0.0,0.0,1.0
1624165552703088815,3839,1624165552702760887,4.5996691678717525,5.600510748070064,8.572673311852174,0.0,0.0,0.0,1.0
1624165552746821061,3840,1624165552746359062,4.599895712361786,5.597245671312066,8.603486109440507,0.0,0.0,0.0,1.0
1624165552804778464,3841,1624165552804382991,4.600609903931172,5.595837744464916,8.634635280502824,0.0,0.0,0.0,1.0
1624165552852274683,3842,1624165552851592969,4.601139981984716,5.592844078026246,8.669023574651629,0.0,0.0,0.0,1.0
1624165552906705103,3843,1624165552906137895,4.602516025733848,5.590296353719168,8.708831362124759,0.0,0.0,0.0,1.0
1624165552954399222,3844,1624165552951969099,4.603091379395437,5.584785421898687,8.787295407361515,0.0,0.0,0.0,1.0
1624165553001782462,3845,1624165553001367044,4.604007836708888,5.583432578032443,8.825903860722004,0.0,0.0,0.0,1.0
1624165553046467557,3846,1624165553045889091,4.604884328610524,5.581840465295727,8.869530746819617,0.0,0.0,0.0,1.0
1624165553099177056,3847,1624165553098572921,4.6054890447587695,5.580889186091099,8.908431869275926,0.0,0.0,0.0,1.0
1624165553142135145,3848,1624165553141865921,4.607186909409165,5.579750891558206,8.951199796849128,0.0,0.0,0.0,1.0
1624165553196553423,3849,1624165553196305942,4.60850952231317,5.579279357901896,8.991366532615682,0.0,0.0,0.0,1.0
1624165553241186331,3850,1624165553240918111,4.611443637898674,5.580312143336641,9.071807726166607,0.0,0.0,0.0,1.0
1624165553294763229,3851,1624165553294398021,4.614262938560614,5.581314909165485,9.115408478286032,0.0,0.0,0.0,1.0
1624165553344021933,3852,1624165553343507957,4.616543733527351,5.582822725863707,9.157314198973172,0.0,0.0,0.0,1.0
1624165553396576693,3853,1624165553396264982,4.61975312086156,5.585135635847109,9.199673678795225,0.0,0.0,0.0,1.0
1624165553444657204,3854,1624165553444420051,4.626725362347543,5.58992813313489,9.28124651378118,0.0,0.0,0.0,1.0
1624165553494641789,3855,1624165553494409036,4.630771032478833,5.593216417613348,9.318949360835948,0.0,0.0,0.0,1.0
1624165553541836863,3856,1624165553541439962,4.6359525453488,5.597523680624818,9.358722721665888,0.0,0.0,0.0,1.0
1624165553598389897,3857,1624165553597516965,4.642505764018779,5.602027983775315,9.398883847328047,0.0,0.0,0.0,1.0
1624165553647736072,3858,1624165553647280883,4.657678162684306,5.615027034094737,9.476120882652129,0.0,0.0,0.0,1.0
1624165553698033983,3859,1624165553697590065,4.665872121340044,5.621878259050845,9.513746207541548,0.0,0.0,0.0,1.0
1624165553747189386,3860,1624165553746755075,4.675825639074674,5.630766914884816,9.555469564066986,0.0,0.0,0.0,1.0
1624165553799072375,3861,1624165553798483085,4.6862473663784385,5.639344385273034,9.593409304084563,0.0,0.0,0.0,1.0
1624165553846480031,3862,1624165553846001100,4.698636232878698,5.650724927257897,9.632348586088472,0.0,0.0,0.0,1.0
1624165553899355917,3863,1624165553898935031,4.711125559483435,5.66143514273017,9.669334534334059,0.0,0.0,0.0,1.0
1624165553947444633,3864,1624165553947006893,4.7406528843864635,5.688667906873434,9.738687116330457,0.0,0.0,0.0,1.0
1624165553999190381,3865,1624165553998307895,4.757492817152752,5.7035420684158,9.771549583532167,0.0,0.0,0.0,1.0
1624165554046982410,3866,1624165554046462011,4.7740301782598635,5.718645150667726,9.800918026706238,0.0,0.0,0.0,1.0
1624165554099252986,3867,1624165554099000883,4.79333338198353,5.735797389480467,9.83259091415238,0.0,0.0,0.0,1.0
1624165554148162677,3868,1624165554147937965,4.833517159876237,5.772016167675474,9.891467601967097,0.0,0.0,0.0,1.0
1624165554197221556,3869,1624165554196968984,4.855233570234532,5.791595765904276,9.91975067038641,0.0,0.0,0.0,1.0
1624165554247383593,3870,1624165554246933889,4.876792516334035,5.809753203311175,9.94753625156002,0.0,0.0,0.0,1.0
1624165554299150290,3871,1624165554298686933,4.902296857076863,5.834491327782416,9.975811363848738,0.0,0.0,0.0,1.0
1624165554348427044,3872,1624165554347675991,4.954445631462249,5.882738195746924,10.029992319057843,0.0,0.0,0.0,1.0
1624165554399600374,3873,1624165554399014902,4.981056739920177,5.907133977183321,10.05474487981476,0.0,0.0,0.0,1.0
1624165554449306518,3874,1624165554448390913,5.008807567770646,5.933201314634516,10.07853227643226,0.0,0.0,0.0,1.0
1624165554499474892,3875,1624165554498634052,5.038835364638771,5.961816510649896,10.102652243841508,0.0,0.0,0.0,1.0
1624165554549414435,3876,1624165554548830938,5.066478242696803,5.988385703330778,10.12268869956785,0.0,0.0,0.0,1.0
1624165554599331560,3877,1624165554598896932,5.128536128336009,6.0480210110451935,10.162924851316387,0.0,0.0,0.0,1.0
1624165554648977537,3878,1624165554648731899,5.163257893805849,6.082273407975208,10.183597481013013,0.0,0.0,0.0,1.0
1624165554699784981,3879,1624165554699418020,5.19429001449339,6.112945832103151,10.201196079235036,0.0,0.0,0.0,1.0
1624165554748724489,3880,1624165554748238992,5.226697281744009,6.146015864457013,10.218642689227497,0.0,0.0,0.0,1.0
1624165554799465621,3881,1624165554798861932,5.296423756058402,6.217182312404248,10.253500462074253,0.0,0.0,0.0,1.0
1624165554848877423,3882,1624165554848297071,5.333974659281239,6.255520586149942,10.27117441870168,0.0,0.0,0.0,1.0
1624165554898084855,3883,1624165554897551965,5.370899031762065,6.293420558890148,10.28723225780698,0.0,0.0,0.0,1.0
1624165554945985093,3884,1624165554945486974,5.4061369242328965,6.329783923768218,10.302152861296346,0.0,0.0,0.0,1.0
1624165554999647224,3885,1624165554999422979,5.482737888430393,6.411568927502458,10.333453365109197,0.0,0.0,0.0,1.0
1624165555047701063,3886,1624165555047448110,5.522031115416894,6.4541867486825595,10.349177631970637,0.0,0.0,0.0,1.0
1624165555098206915,3887,1624165555097747039,5.560055391200649,6.495572176224869,10.363289868232574,0.0,0.0,0.0,1.0
1624165555147953550,3888,1624165555147565078,5.599026606611687,6.538870161910836,10.377056287001079,0.0,0.0,0.0,1.0
1624165555198773567,3889,1624165555198343944,5.64076524299594,6.5858395840446065,10.391838942621515,0.0,0.0,0.0,1.0
1624165555248219356,3890,1624165555247494888,5.726055104509442,6.682533358439969,10.418003064554181,0.0,0.0,0.0,1.0
1624165555300076248,3891,1624165555299616050,5.769725547982262,6.732782453079153,10.427942774036527,0.0,0.0,0.0,1.0
1624165555346740190,3892,1624165555346368026,5.81176474101153,6.780296095025051,10.436246825411477,0.0,0.0,0.0,1.0
1624165555399570786,3893,1624165555399284076,5.856287214323629,6.832076472457402,10.442821634456184,0.0,0.0,0.0,1.0
1624165555448388266,3894,1624165555448111009,5.945873125518347,6.937000630847251,10.451131671610913,0.0,0.0,0.0,1.0
1624165555499688317,3895,1624165555499417018,5.98950734133291,6.988260878968504,10.453706201437928,0.0,0.0,0.0,1.0
1624165555548575620,3896,1624165555548332881,6.033881186274584,7.039966788397351,10.455668126433256,0.0,0.0,0.0,1.0
1624165555598596226,3897,1624165555598353099,6.0819422560991825,7.097184067994476,10.457727720238164,0.0,0.0,0.0,1.0
1624165555647559583,3898,1624165555647304010,6.128065939076123,7.1515435312469435,10.457392978491672,0.0,0.0,0.0,1.0
1624165555699015369,3899,1624165555698696088,6.222788310843271,7.264523492151056,10.456196449702421,0.0,0.0,0.0,1.0
1624165555748336337,3900,1624165555747288894,6.267703974014012,7.3173426513264985,10.454868736749507,0.0,0.0,0.0,1.0
1624165555800269113,3901,1624165555799459886,6.312417974025493,7.371690078233314,10.452474156269542,0.0,0.0,0.0,1.0
1624165555849191639,3902,1624165555848612022,6.357121547853012,7.42566159531566,10.450313683299772,0.0,0.0,0.0,1.0
1624165555900356048,3903,1624165555899949026,6.449287214710466,7.538203591177307,10.444610858132155,0.0,0.0,0.0,1.0
1624165555946230853,3904,1624165555945681047,6.498363881999694,7.5989832262448544,10.441505515849183,0.0,0.0,0.0,1.0
1624165556003276558,3905,1624165556002604913,6.5453858409075565,7.657988395015991,10.438817399511624,0.0,0.0,0.0,1.0
1624165556053163009,3906,1624165556052718114,6.587646762240865,7.710334258662897,10.435939991785592,0.0,0.0,0.0,1.0
1624165556104591450,3907,1624165556104187917,6.670808933841499,7.81596262364701,10.431024287914997,0.0,0.0,0.0,1.0
1624165556148416492,3908,1624165556147587013,6.711882973224192,7.8695254162450965,10.428602521787585,0.0,0.0,0.0,1.0
1624165556198821003,3909,1624165556198058080,6.749702514300452,7.919832264299657,10.426676120374868,0.0,0.0,0.0,1.0
1624165556246919769,3910,1624165556246335935,6.787441131123842,7.969228149742094,10.424954691677204,0.0,0.0,0.0,1.0
1624165556300577516,3911,1624165556300105047,6.827242335855544,8.02212004550961,10.424035238625013,0.0,0.0,0.0,1.0
1624165556348967506,3912,1624165556347974014,6.902156589733977,8.12369050263328,10.423504278626101,0.0,0.0,0.0,1.0
1624165556398291171,3913,1624165556397416067,6.938922706269068,8.175207891817763,10.423648246475839,0.0,0.0,0.0,1.0
1624165556448706561,3914,1624165556447886896,6.973710557181903,8.223451552694996,10.423630159877593,0.0,0.0,0.0,1.0
1624165556499074736,3915,1624165556498273086,7.009534145443695,8.275179004620213,10.423526241654162,0.0,0.0,0.0,1.0
1624165556547962255,3916,1624165556547393035,7.045016642472319,8.326203565221704,10.42353306388424,0.0,0.0,0.0,1.0
1624165556600525589,3917,1624165556600053977,7.078573456922868,8.375887037120265,10.423654199872804,0.0,0.0,0.0,1.0
1624165556648791055,3918,1624165556648437929,7.14222192452803,8.47228285952906,10.424914314759722,0.0,0.0,0.0,1.0
1624165556699957562,3919,1624165556699602079,7.1749843538229925,8.521892973119066,10.425581900224476,0.0,0.0,0.0,1.0
1624165556747801145,3920,1624165556747516107,7.206409182192374,8.570626169198931,10.426157931171748,0.0,0.0,0.0,1.0
1624165556801523225,3921,1624165556801089954,7.237809816503841,8.61816802163844,10.42758358403913,0.0,0.0,0.0,1.0
1624165556847607697,3922,1624165556847337913,7.298055539148436,8.713753769006416,10.428026726564571,0.0,0.0,0.0,1.0
1624165556898835238,3923,1624165556898589086,7.32755435514332,8.760266317892729,10.428957388835673,0.0,0.0,0.0,1.0
1624165556946249442,3924,1624165556945845079,7.357376793314188,8.808686264303105,10.429436551418735,0.0,0.0,0.0,1.0
1624165556998579354,3925,1624165556998362016,7.38732978187295,8.85777142899883,10.430049142502686,0.0,0.0,0.0,1.0
1624165557048173832,3926,1624165557047749948,7.445993989132376,8.95516461217153,10.430877001997484,0.0,0.0,0.0,1.0
1624165557099186020,3927,1624165557098672103,7.4719864782348395,8.999325608344407,10.431266008410677,0.0,0.0,0.0,1.0
1624165557148028566,3928,1624165557147793960,7.498242844741753,9.043520227863837,10.431830281276266,0.0,0.0,0.0,1.0
1624165557198255286,3929,1624165557197944116,7.524022660911896,9.088041333582169,10.432723537310384,0.0,0.0,0.0,1.0
1624165557249249916,3930,1624165557249015045,7.5495547137877566,9.131927276440592,10.433779373692506,0.0,0.0,0.0,1.0
1624165557298546696,3931,1624165557298292112,7.599243093891573,9.219012637855712,10.435508294834055,0.0,0.0,0.0,1.0
1624165557347972378,3932,1624165557347181034,7.625840721702616,9.265472894130198,10.436062757315899,0.0,0.0,0.0,1.0
1624165557399031939,3933,1624165557398440074,7.649280737349045,9.306815655474338,10.436477891904861,0.0,0.0,0.0,1.0
1624165557452396929,3934,1624165557451964092,7.6937974590039175,9.388203884475615,10.437105661593694,0.0,0.0,0.0,1.0
1624165557499606244,3935,1624165557498955917,7.715880848718143,9.429307854296212,10.43628309456182,0.0,0.0,0.0,1.0
1624165557547849570,3936,1624165557546961021,7.736297247927041,9.46873874958169,10.435603525984323,0.0,0.0,0.0,1.0
1624165557599955336,3937,1624165557599516105,7.756112508209071,9.507621810241062,10.434878797945647,0.0,0.0,0.0,1.0
1624165557653586808,3938,1624165557653356981,7.776396447590514,9.54626109293008,10.433920657303037,0.0,0.0,0.0,1.0
1624165557700431360,3939,1624165557700211000,7.8147734562919595,9.6228233006359,10.431188757488773,0.0,0.0,0.0,1.0
1624165557746447498,3940,1624165557746073913,7.831966801094268,9.65875296925924,10.429765975813257,0.0,0.0,0.0,1.0
1624165557798832935,3941,1624165557798560094,7.848974331771615,9.69540025721517,10.427673171438276,0.0,0.0,0.0,1.0
1624165557846999035,3942,1624165557846286010,7.864094974617046,9.729145069645028,10.426421914060828,0.0,0.0,0.0,1.0
1624165557900607194,3943,1624165557900162887,7.879294230343248,9.765311312223275,10.424156075803243,0.0,0.0,0.0,1.0
1624165557947239865,3944,1624165557946793985,7.907456805700576,9.83588009946925,10.41971776447696,0.0,0.0,0.0,1.0
1624165558000266880,3945,1624165557999499034,7.921157621152133,9.872111381530885,10.416976427248574,0.0,0.0,0.0,1.0
1624165558047000332,3946,1624165558046436977,7.933340940282278,9.906298849805808,10.41504917721588,0.0,0.0,0.0,1.0
