%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624165962969785224,5140,1624165962969253969,-6.586839213382973,2.168935313870179,2.9719884225276836,0.0,0.0,0.0,1.0
1624165963023572097,5141,1624165963023080062,-6.5593566215520696,2.095411877492552,2.9569665255128257,0.0,0.0,0.0,1.0
1624165963082422618,5142,1624165963081674051,-6.545007659600969,2.059909415219181,2.9504754104589423,0.0,0.0,0.0,1.0
1624165963136057413,5143,1624165963135601949,-6.531207748526867,2.0267888018072426,2.9435661720572206,0.0,0.0,0.0,1.0
1624165963182389905,5144,1624165963181717109,-6.51847590201146,1.991936389545117,2.9359095809384854,0.0,0.0,0.0,1.0
1624165963224502287,5145,1624165963224085044,-6.505384142081766,1.957982140732156,2.9284321878884363,0.0,0.0,0.0,1.0
1624165963266563157,5146,1624165963265977096,-6.491766842008701,1.92662060073053,2.9199713331188804,0.0,0.0,0.0,1.0
1624165963316862183,5147,1624165963316375923,-6.466475912871829,1.8638676641032816,2.9019262793828347,0.0,0.0,0.0,1.0
1624165963367649161,5148,1624165963366903972,-6.451482443918621,1.8309115341141933,2.8898118909693125,0.0,0.0,0.0,1.0
1624165963418244142,5149,1624165963417771053,-6.436906286725389,1.8004393304909172,2.8773214082377585,0.0,0.0,0.0,1.0
1624165963466182353,5150,1624165963465738010,-6.42313390611298,1.7703981564202422,2.8638337266701157,0.0,0.0,0.0,1.0
1624165963518915523,5151,1624165963518552017,-6.409166469744605,1.741316528090465,2.850396850090487,0.0,0.0,0.0,1.0
1624165963566535037,5152,1624165963566256952,-6.381497737249447,1.6889685414498672,2.821361381164479,0.0,0.0,0.0,1.0
1624165963617489266,5153,1624165963617294979,-6.368905920795896,1.6622707008818907,2.806142675400636,0.0,0.0,0.0,1.0
1624165963666648466,5154,1624165963666417074,-6.356343986993579,1.63798879272872,2.790288785070018,0.0,0.0,0.0,1.0
1624165963720693231,5155,1624165963720015001,-6.342352564777229,1.6143890942514645,2.7729628603691623,0.0,0.0,0.0,1.0
1624165963781554748,5156,1624165963780854892,-6.312463762091738,1.572157415114134,2.735316992721213,0.0,0.0,0.0,1.0
1624165963823770840,5157,1624165963823363971,-6.302506114575408,1.5472376009718118,2.713999357653716,0.0,0.0,0.0,1.0
1624165963865907638,5158,1624165963865643930,-6.288496527174857,1.526551165845376,2.691369400712432,0.0,0.0,0.0,1.0
1624165963916050341,5159,1624165963915717077,-6.273875091598029,1.505807149158045,2.6685935679606843,0.0,0.0,0.0,1.0
1624165963970322782,5160,1624165963970049095,-6.245562033919896,1.4678642562464574,2.622394142343918,0.0,0.0,0.0,1.0
1624165964016201361,5161,1624165964015957069,-6.232098428202789,1.4493881475643775,2.599376607228514,0.0,0.0,0.0,1.0
1624165964062804956,5162,1624165964062560987,-6.217018725506705,1.429274078676599,2.574148225081071,0.0,0.0,0.0,1.0
1624165964116268568,5163,1624165964115952920,-6.203895723003598,1.41104920756311,2.5504423246444716,0.0,0.0,0.0,1.0
1624165964165607736,5164,1624165964165126991,-6.191173962766243,1.3936129411697493,2.527323626124751,0.0,0.0,0.0,1.0
1624165964219876897,5165,1624165964219258975,-6.178243420702984,1.378363463106325,2.505806131435186,0.0,0.0,0.0,1.0
1624165964265673974,5166,1624165964264968109,-6.156729130543681,1.348281369518645,2.464471855281257,0.0,0.0,0.0,1.0
1624165964317043786,5167,1624165964316277933,-6.146636472985847,1.3343681335752535,2.444914691819747,0.0,0.0,0.0,1.0
1624165964367448120,5168,1624165964366969060,-6.138213249683986,1.3213114746065457,2.427483764467688,0.0,0.0,0.0,1.0
1624165964419726895,5169,1624165964419141960,-6.130117787074141,1.308993319534693,2.4108340820460477,0.0,0.0,0.0,1.0
1624165964467970567,5170,1624165964467545938,-6.11625975123593,1.2856167374977758,2.3796867379281927,0.0,0.0,0.0,1.0
1624165964518577225,5171,1624165964517718982,-6.1088484151309785,1.2748397867173935,2.3654403763395706,0.0,0.0,0.0,1.0
1624165964565613093,5172,1624165964565271091,-6.104178367092345,1.2615368275542096,2.3504832594786365,0.0,0.0,0.0,1.0
1624165964619285526,5173,1624165964618703079,-6.098088839468801,1.2500967837256667,2.336133387149019,0.0,0.0,0.0,1.0
1624165964670218602,5174,1624165964669974040,-6.087074608845569,1.2240589709124379,2.309282758710932,0.0,0.0,0.0,1.0
1624165964715482664,5175,1624165964715098094,-6.081433243936317,1.210139012603122,2.296137289652112,0.0,0.0,0.0,1.0
1624165964767351166,5176,1624165964766740036,-6.07376805492413,1.1956498751476374,2.2824746683855004,0.0,0.0,0.0,1.0
1624165964818567133,5177,1624165964818045091,-6.0701998097840715,1.1785270609259442,2.270273997180162,0.0,0.0,0.0,1.0
1624165964869015070,5178,1624165964868595075,-6.06402536400401,1.1614371284883873,2.2573061647532953,0.0,0.0,0.0,1.0
1624165964918637276,5179,1624165964917881917,-6.058367723180254,1.1424508093627992,2.2452511110648814,0.0,0.0,0.0,1.0
1624165964967497513,5180,1624165964966988992,-6.044480755376071,1.104951959928485,2.2198795459099507,0.0,0.0,0.0,1.0
1624165965017179547,5181,1624165965016931009,-6.037649739234439,1.082560800254896,2.206946766616536,0.0,0.0,0.0,1.0
1624165965066105946,5182,1624165965065850925,-6.029091706199324,1.0625777122063482,2.1944994157359687,0.0,0.0,0.0,1.0
1624165965116278652,5183,1624165965116044950,-6.020247528151685,1.0360532221475296,2.1809674215721664,0.0,0.0,0.0,1.0
1624165965165696157,5184,1624165965165194940,-5.998794844062104,0.9839192126694343,2.1538700647291087,0.0,0.0,0.0,1.0
1624165965219614517,5185,1624165965219102096,-5.985821575125783,0.9543247340777725,2.139270652582468,0.0,0.0,0.0,1.0
1624165965265103330,5186,1624165965264656019,-5.97012880623538,0.9238135227967632,2.1248310953452467,0.0,0.0,0.0,1.0
1624165965317852746,5187,1624165965317278099,-5.961825216946636,0.8812036697611347,2.108413897057428,0.0,0.0,0.0,1.0
1624165965370372106,5188,1624165965369712066,-5.919787803509735,0.8117299729146907,2.0770007971860274,0.0,0.0,0.0,1.0
1624165965417658293,5189,1624165965416962099,-5.901543965926976,0.7722506775401143,2.063309445786839,0.0,0.0,0.0,1.0
1624165965466338799,5190,1624165965465892982,-5.877744910695583,0.7304512802083991,2.046700964492466,0.0,0.0,0.0,1.0
1624165965516998221,5191,1624165965516646099,-5.857426808366881,0.6883735031183278,2.0320815008277933,0.0,0.0,0.0,1.0
1624165965566916298,5192,1624165965566585016,-5.832431924334287,0.6423654430182069,2.0149270361463536,0.0,0.0,0.0,1.0
1624165965618039048,5193,1624165965617762994,-5.807985885830931,0.5948908064649459,1.9969955700703181,0.0,0.0,0.0,1.0
1624165965669144490,5194,1624165965668774080,-5.744501156387287,0.478055222180501,1.9577820819561538,0.0,0.0,0.0,1.0
1624165965717844640,5195,1624165965717076015,-5.714346213284898,0.4273907036779292,1.941280384217162,0.0,0.0,0.0,1.0
1624165965768156664,5196,1624165965767662954,-5.681515649588164,0.3699402963709417,1.924521046616242,0.0,0.0,0.0,1.0
1624165965819053624,5197,1624165965818140935,-5.650037285327016,0.31357112207479076,1.909568018327608,0.0,0.0,0.0,1.0
1624165965867402256,5198,1624165965866807889,-5.6176221031082605,0.2554576597046889,1.8949503897930526,0.0,0.0,0.0,1.0
1624165965919047396,5199,1624165965918492031,-5.584063721021494,0.1974978738758182,1.8814530434463599,0.0,0.0,0.0,1.0
1624165965966174502,5200,1624165965965733957,-5.51562827084399,0.08257321078576751,1.857778052957741,0.0,0.0,0.0,1.0
1624165966017895027,5201,1624165966017610979,-5.479479992444112,0.022856533665617462,1.84585926688084,0.0,0.0,0.0,1.0
1624165966063686781,5202,1624165966063382101,-5.443653119674536,-0.036423818912908246,1.8354723766765844,0.0,0.0,0.0,1.0
1624165966118015604,5203,1624165966117757987,-5.407540915691243,-0.09821413978670535,1.8248596039205687,0.0,0.0,0.0,1.0
1624165966166060262,5204,1624165966165683937,-5.331140136670683,-0.2160559628403007,1.8050152414367098,0.0,0.0,0.0,1.0
1624165966216565726,5205,1624165966216057014,-5.295967389996804,-0.2739875311938249,1.7967238052598056,0.0,0.0,0.0,1.0
1624165966286669459,5206,1624165966286177110,-5.218383864527368,-0.3942449533130912,1.7805563512746403,0.0,0.0,0.0,1.0
1624165966328175388,5207,1624165966327480030,-5.179723948069068,-0.4520545056927858,1.7730589619804569,0.0,0.0,0.0,1.0
1624165966371595342,5208,1624165966370766115,-5.14143416251045,-0.5126709058479264,1.7665029381845656,0.0,0.0,0.0,1.0
1624165966421789274,5209,1624165966421302986,-5.101568113564099,-0.5687275016637159,1.7601859691185666,0.0,0.0,0.0,1.0
1624165966469957810,5210,1624165966469462108,-5.061189252291342,-0.6296275293452709,1.7550334757561714,0.0,0.0,0.0,1.0
1624165966520349038,5211,1624165966519816112,-5.02131969133211,-0.687353365193303,1.7497139574418377,0.0,0.0,0.0,1.0
1624165966570231075,5212,1624165966569617938,-4.983464696114652,-0.7430411200346043,1.7443586787216852,0.0,0.0,0.0,1.0
1624165966625776641,5213,1624165966624923896,-4.90968760262831,-0.8425063666986716,1.7358444106167994,0.0,0.0,0.0,1.0
1624165966666886830,5214,1624165966665984106,-4.873000021071448,-0.8908068605335302,1.7317275520755544,0.0,0.0,0.0,1.0
1624165966716437147,5215,1624165966716182899,-4.838249073228781,-0.9358787526443848,1.7277658078159277,0.0,0.0,0.0,1.0
1624165966764767113,5216,1624165966764476013,-4.803793098005826,-0.9791367587126842,1.7241598236523714,0.0,0.0,0.0,1.0
1624165966817993010,5217,1624165966817753982,-4.769744897858345,-1.0205763409621795,1.7204665369116512,0.0,0.0,0.0,1.0
1624165966869253637,5218,1624165966868962001,-4.704335564977555,-1.0973625365302269,1.71565925859975,0.0,0.0,0.0,1.0
1624165966916323584,5219,1624165966915857028,-4.669863850777119,-1.136286691652458,1.713130883444336,0.0,0.0,0.0,1.0
1624165966967934982,5220,1624165966967167091,-4.637770517324498,-1.1704073849825818,1.7117344770018228,0.0,0.0,0.0,1.0
1624165967019346958,5221,1624165967018877935,-4.602869569321911,-1.2064957264333316,1.7100964823699947,0.0,0.0,0.0,1.0
1624165967067220883,5222,1624165967066660118,-4.5392815688019255,-1.2678131686550387,1.7066811543753033,0.0,0.0,0.0,1.0
1624165967117411634,5223,1624165967116820049,-4.509024110419659,-1.2954411423045258,1.7055889862998193,0.0,0.0,0.0,1.0
1624165967166754634,5224,1624165967166053009,-4.4782158719172,-1.3231714073951935,1.70431607189483,0.0,0.0,0.0,1.0
1624165967213605020,5225,1624165967212969970,-4.448460835218157,-1.3483980754967888,1.7037928655624768,0.0,0.0,0.0,1.0
1624165967297744645,5226,1624165967296903085,-4.390043300029447,-1.3952258383453682,1.7048970480231098,0.0,0.0,0.0,1.0
1624165967348833216,5227,1624165967348108959,-4.360231225710777,-1.4172069176681816,1.7062592178517484,0.0,0.0,0.0,1.0
1624165967391798303,5228,1624165967391471099,-4.303943717473885,-1.4573586139133567,1.7099253984594647,0.0,0.0,0.0,1.0
1624165967441753638,5229,1624165967441424083,-4.277156960114326,-1.475885033310533,1.7133238459173086,0.0,0.0,0.0,1.0
1624165967488590454,5230,1624165967488321018,-4.251548742063505,-1.496703039769045,1.7167743607941226,0.0,0.0,0.0,1.0
1624165967524683140,5231,1624165967524361085,-4.225647585660454,-1.5158738731124686,1.7197903616692436,0.0,0.0,0.0,1.0
1624165967572131791,5232,1624165967571551990,-4.19934681589416,-1.5353291992332743,1.723943341188079,0.0,0.0,0.0,1.0
1624165967625341173,5233,1624165967624551963,-4.17612904921657,-1.5543863863679235,1.7276833614460756,0.0,0.0,0.0,1.0
1624165967672861109,5234,1624165967672415924,-4.152904421376434,-1.5734140510339785,1.7329177778029177,0.0,0.0,0.0,1.0
1624165967723365179,5235,1624165967723076057,-4.110254759403006,-1.6121931220720853,1.7423816021779004,0.0,0.0,0.0,1.0
1624165967766901455,5236,1624165967766488027,-4.090905124937535,-1.6318073915942932,1.747528240798136,0.0,0.0,0.0,1.0
1624165967817230065,5237,1624165967816985082,-4.071584839421348,-1.6520773549220849,1.7532075879193947,0.0,0.0,0.0,1.0
1624165967863090396,5238,1624165967862844896,-4.054026336825245,-1.671781775025238,1.7580942602264216,0.0,0.0,0.0,1.0
1624165967915534094,5239,1624165967915241909,-4.036950215374418,-1.6922839281735378,1.7637594410012767,0.0,0.0,0.0,1.0
1624165967961236841,5240,1624165967960970115,-4.004229883631297,-1.7336705156080825,1.7746449384370067,0.0,0.0,0.0,1.0
1624165968008018698,5241,1624165968007797908,-3.989833818553734,-1.7536924864189132,1.7796771084939813,0.0,0.0,0.0,1.0
1624165968059722891,5242,1624165968058966112,-3.9766525229617855,-1.7760469894362814,1.7852798186194363,0.0,0.0,0.0,1.0
1624165968110611827,5243,1624165968110373926,-3.964615646433913,-1.7979667802403583,1.7903096751201275,0.0,0.0,0.0,1.0
1624165968168135979,5244,1624165968167843055,-3.9429470563698032,-1.8426626639668484,1.7972992862635913,0.0,0.0,0.0,1.0
1624165968217175898,5245,1624165968216848087,-3.9334713097357508,-1.8661999428334184,1.8007713438783561,0.0,0.0,0.0,1.0
1624165968264606435,5246,1624165968264297914,-3.9240311477351497,-1.8896510026424949,1.8043066418234872,0.0,0.0,0.0,1.0
1624165968319599049,5247,1624165968319168043,-3.9134588536412593,-1.9156378969030357,1.8075586981383758,0.0,0.0,0.0,1.0
1624165968368974172,5248,1624165968368596982,-3.89359544928584,-1.9668003396698168,1.8121449827932317,0.0,0.0,0.0,1.0
1624165968418138244,5249,1624165968417802047,-3.8840134101533295,-1.9908413207390367,1.814891618313517,0.0,0.0,0.0,1.0
1624165968466189782,5250,1624165968465774011,-3.8727304007488783,-2.019975675339083,1.8177006891182401,0.0,0.0,0.0,1.0
1624165968516485135,5251,1624165968516123008,-3.8607987233890526,-2.0472130165869658,1.819469736591735,0.0,0.0,0.0,1.0
1624165968567663354,5252,1624165968567214918,-3.8498515873759516,-2.0751826137832268,1.8213387679237982,0.0,0.0,0.0,1.0
1624165968621446501,5253,1624165968620866012,-3.824745842348875,-2.128811747315922,1.8240571065655153,0.0,0.0,0.0,1.0
1624165968665548394,5254,1624165968665162992,-3.8123023024668328,-2.1546923344487823,1.8259979859453495,0.0,0.0,0.0,1.0
1624165968740455354,5255,1624165968740205955,-3.784817027646568,-2.208231531600404,1.8259258518892523,0.0,0.0,0.0,1.0
1624165968777619003,5256,1624165968777383995,-3.770979727418535,-2.2338316493865022,1.8266731232269997,0.0,0.0,0.0,1.0
1624165968822692012,5257,1624165968822386932,-3.754621628559562,-2.2585971089959003,1.8261370604085556,0.0,0.0,0.0,1.0
1624165968867806382,5258,1624165968867223930,-3.7404004821146373,-2.2839291444522587,1.827350535523344,0.0,0.0,0.0,1.0
1624165968919360875,5259,1624165968918930959,-3.7238724128023932,-2.3086580541014428,1.8270512933224197,0.0,0.0,0.0,1.0
1624165968967603714,5260,1624165968966957044,-3.7086999361458766,-2.3309793491982873,1.8276531804015548,0.0,0.0,0.0,1.0
1624165969020107370,5261,1624165969019587945,-3.6925426602351763,-2.355654114783192,1.828199023473708,0.0,0.0,0.0,1.0
1624165969068306857,5262,1624165969067680072,-3.6575843417888336,-2.4004577189966767,1.8281679031906073,0.0,0.0,0.0,1.0
1624165969116618950,5263,1624165969116366100,-3.640542851103419,-2.421846437574004,1.8285577448579886,0.0,0.0,0.0,1.0
1624165969166738771,5264,1624165969166486930,-3.622605178372396,-2.444238789912788,1.828019555378166,0.0,0.0,0.0,1.0
1624165969220253189,5265,1624165969219862890,-3.6059119945589373,-2.464586564559113,1.8286620300174192,0.0,0.0,0.0,1.0
1624165969262862675,5266,1624165969262598943,-3.589702519793491,-2.4845442768537396,1.8283545720730068,0.0,0.0,0.0,1.0
1624165969311700129,5267,1624165969310986948,-3.558327642423592,-2.523382879687688,1.8283126930643263,0.0,0.0,0.0,1.0
1624165969360997002,5268,1624165969360563945,-3.5425590196482517,-2.5433730643540002,1.8275879160363893,0.0,0.0,0.0,1.0
1624165969417802431,5269,1624165969417252969,-3.5282535175704197,-2.5612486517416073,1.8262627028288634,0.0,0.0,0.0,1.0
1624165969465182019,5270,1624165969464599084,-3.5166943745841763,-2.579716790618704,1.8257108160320357,0.0,0.0,0.0,1.0
1624165969517130284,5271,1624165969516142082,-3.5050401467974552,-2.594513205324347,1.8242937253514064,0.0,0.0,0.0,1.0
1624165969566456604,5272,1624165969566122961,-3.4842406729878803,-2.6276209852178454,1.8205873328812991,0.0,0.0,0.0,1.0
1624165969618579595,5273,1624165969618387889,-3.4752424487244298,-2.644263403801233,1.8191126760073075,0.0,0.0,0.0,1.0
1624165969665549710,5274,1624165969665076923,-3.4663438638169737,-2.6610665331709242,1.8167082810018336,0.0,0.0,0.0,1.0
1624165969718961358,5275,1624165969718620014,-3.457652127777237,-2.679303142316712,1.8148289419541364,0.0,0.0,0.0,1.0
1624165969767652823,5276,1624165969766890954,-3.4398107677509415,-2.716295108452641,1.8101391274900323,0.0,0.0,0.0,1.0
1624165969818390316,5277,1624165969817799043,-3.4306093209388564,-2.735726474988269,1.806746793251488,0.0,0.0,0.0,1.0
1624165969866609604,5278,1624165969866028976,-3.4227218193807403,-2.7571480859712665,1.8047723354916414,0.0,0.0,0.0,1.0
1624165969927602529,5279,1624165969926941108,-3.40746866388713,-2.803136474854,1.7975123715456576,0.0,0.0,0.0,1.0
1624165969970011871,5280,1624165969969325971,-3.398967239241074,-2.8259358958177927,1.794258803633987,0.0,0.0,0.0,1.0
1624165970021513125,5281,1624165970020903062,-3.3896937006898042,-2.851301623219115,1.7901841730640626,0.0,0.0,0.0,1.0
1624165970065167419,5282,1624165970064502906,-3.380203274420637,-2.8802067352196445,1.7860058160649217,0.0,0.0,0.0,1.0
1624165970116501362,5283,1624165970115611028,-3.369892486467279,-2.9088392299549923,1.7817199427633206,0.0,0.0,0.0,1.0
1624165970167503770,5284,1624165970166944932,-3.360033610723349,-2.939921657083687,1.7777293239820864,0.0,0.0,0.0,1.0
1624165970220357718,5285,1624165970219684076,-3.3473974011926657,-2.9708801017270616,1.7738130549007138,0.0,0.0,0.0,1.0
1624165970265902110,5286,1624165970265402984,-3.3209966523227195,-3.0348103523183454,1.7664056458962527,0.0,0.0,0.0,1.0
1624165970318682461,5287,1624165970318191957,-3.306719066857113,-3.069453782149367,1.7629921099562296,0.0,0.0,0.0,1.0
1624165970368175438,5288,1624165970367546987,-3.291560401863535,-3.102564867174806,1.7589861997257614,0.0,0.0,0.0,1.0
1624165970426331941,5289,1624165970425743055,-3.256773289399007,-3.176431130792025,1.7518333395917765,0.0,0.0,0.0,1.0
1624165970470182609,5290,1624165970469773960,-3.237852547164266,-3.213437885564872,1.7489011237577259,0.0,0.0,0.0,1.0
1624165970521050101,5291,1624165970520157051,-3.2192400736889795,-3.250272262582257,1.7459466718632477,0.0,0.0,0.0,1.0
1624165970584593011,5292,1624165970584049892,-3.1759796894914416,-3.3285508316869254,1.7401956548383133,0.0,0.0,0.0,1.0
1624165970628483863,5293,1624165970627529096,-3.1540001338892125,-3.36772631556164,1.7383856614745596,0.0,0.0,0.0,1.0
1624165970672937906,5294,1624165970672493886,-3.1293077222649117,-3.4077672063526734,1.7358841242285266,0.0,0.0,0.0,1.0
1624165970716642639,5295,1624165970716197919,-3.107364396979392,-3.4483154861693492,1.7345704653747873,0.0,0.0,0.0,1.0
1624165970766437178,5296,1624165970766174983,-3.0834052486002292,-3.485512767553473,1.7340687628386284,0.0,0.0,0.0,1.0
1624165970820845805,5297,1624165970820533943,-3.0583416810000017,-3.5245548811103617,1.732874981757874,0.0,0.0,0.0,1.0
1624165970868734974,5298,1624165970868467998,-3.0343098783373534,-3.562435232394364,1.732915252921746,0.0,0.0,0.0,1.0
1624165970916986544,5299,1624165970916696977,-2.983697881339822,-3.6391494480742494,1.732728744685467,0.0,0.0,0.0,1.0
1624165970967208378,5300,1624165970966396999,-2.9575833153644453,-3.6743602220897174,1.7341074993291308,0.0,0.0,0.0,1.0
1624165971017364998,5301,1624165971016750049,-2.9339237007668544,-3.708006738014319,1.7343903364200237,0.0,0.0,0.0,1.0
1624165971071515324,5302,1624165971071191024,-2.8850459391310324,-3.774498676826852,1.7386252237704731,0.0,0.0,0.0,1.0
1624165971117293656,5303,1624165971116810035,-2.8611362033693695,-3.805384474802395,1.74116094030229,0.0,0.0,0.0,1.0
1624165971166218970,5304,1624165971165938091,-2.835360748154244,-3.8370436473664995,1.7445518785338265,0.0,0.0,0.0,1.0
1624165971217599556,5305,1624165971217366886,-2.810774114477681,-3.866457781563213,1.7475586385526078,0.0,0.0,0.0,1.0
1624165971267543133,5306,1624165971267162036,-2.786596350042146,-3.893954560438715,1.7507635473272671,0.0,0.0,0.0,1.0
1624165971320455235,5307,1624165971320040893,-2.7374029197426353,-3.9462849152123454,1.757702514780508,0.0,0.0,0.0,1.0
1624165971367163456,5308,1624165971366729927,-2.7138746936836924,-3.9701032399941596,1.7613436196208916,0.0,0.0,0.0,1.0
1624165971419117280,5309,1624165971418067884,-2.6911713352189963,-3.9914172718633836,1.765820718043571,0.0,0.0,0.0,1.0
1624165971465454961,5310,1624165971465191078,-2.6693395298814266,-4.011392944605404,1.7699151502684884,0.0,0.0,0.0,1.0
1624165971516487020,5311,1624165971516175937,-2.6473142379732053,-4.029936003785679,1.7734388002636372,0.0,0.0,0.0,1.0
1624165971567701653,5312,1624165971567413043,-2.603146079360158,-4.064502166870625,1.780812424801777,0.0,0.0,0.0,1.0
1624165971615599183,5313,1624165971615355920,-2.5826143463930293,-4.079221683909054,1.7846448712634064,0.0,0.0,0.0,1.0
1624165971664389223,5314,1624165971663721036,-2.5632838451499538,-4.09167194436759,1.7888091347832678,0.0,0.0,0.0,1.0
1624165971714428483,5315,1624165971713669967,-2.5449668040942015,-4.102121326988936,1.7919775452549551,0.0,0.0,0.0,1.0
1624165971768164921,5316,1624165971767663908,-2.511378108866438,-4.117344097329351,1.7961479161026155,0.0,0.0,0.0,1.0
1624165971818253198,5317,1624165971817665052,-2.4955110113000956,-4.124212950660876,1.7983920969838252,0.0,0.0,0.0,1.0
1624165971866684372,5318,1624165971866256904,-2.478953018628772,-4.131302538289901,1.800892232154201,0.0,0.0,0.0,1.0
1624165971919875781,5319,1624165971918925952,-2.461303241134374,-4.134847767425754,1.8025289397019968,0.0,0.0,0.0,1.0
1624165971967965514,5320,1624165971967704010,-2.4295851064694034,-4.144783067522894,1.8056751536481066,0.0,0.0,0.0,1.0
1624165972015832782,5321,1624165972015577030,-2.4139577827993435,-4.147642411536481,1.806084518690529,0.0,0.0,0.0,1.0
1624165972062667911,5322,1624165972062420082,-2.3980597463346385,-4.14974133469741,1.8069629686884134,0.0,0.0,0.0,1.0
1624165972115791973,5323,1624165972115589094,-2.3848732571370874,-4.152917286188767,1.8063712201043423,0.0,0.0,0.0,1.0
1624165972167067538,5324,1624165972166815948,-2.368052332340767,-4.151882011479529,1.8049617260397888,0.0,0.0,0.0,1.0
1624165972219796826,5325,1624165972219346952,-2.3542823386414966,-4.152889157611298,1.8053090617066907,0.0,0.0,0.0,1.0
1624165972266611479,5326,1624165972266131114,-2.3262433679828973,-4.1530381236686935,1.8028169466744792,0.0,0.0,0.0,1.0
1624165972317023828,5327,1624165972316290092,-2.3120289048451923,-4.153327491994105,1.8016265398944142,0.0,0.0,0.0,1.0
1624165972367932505,5328,1624165972367236089,-2.2995565522735433,-4.152970584468449,1.799480962148884,0.0,0.0,0.0,1.0
1624165972419737672,5329,1624165972418641996,-2.285363236896501,-4.1532532503074435,1.7974527216523448,0.0,0.0,0.0,1.0
1624165972472095748,5330,1624165972471471023,-2.256985378277477,-4.152946700141229,1.7939942159476914,0.0,0.0,0.0,1.0
1624165972517949524,5331,1624165972517357063,-2.2440401400310748,-4.1535153853924385,1.791644176720947,0.0,0.0,0.0,1.0
1624165972567248523,5332,1624165972566729974,-2.2286044190761913,-4.1530765822712965,1.7891949181968378,0.0,0.0,0.0,1.0
1624165972618987531,5333,1624165972618137073,-2.213546755173411,-4.1523810646854145,1.787773049390882,0.0,0.0,0.0,1.0
1624165972669070356,5334,1624165972668430042,-2.186978377218793,-4.154831259309731,1.783114419416929,0.0,0.0,0.0,1.0
1624165972718581702,5335,1624165972717666101,-2.1726023324897596,-4.155704765682458,1.7806073206181345,0.0,0.0,0.0,1.0
1624165972766240018,5336,1624165972765618991,-2.159197666816681,-4.158273656847314,1.777786781193715,0.0,0.0,0.0,1.0
1624165972820017009,5337,1624165972819455099,-2.148372931937729,-4.161549878079995,1.7749173815912442,0.0,0.0,0.0,1.0
1624165972868400985,5338,1624165972867798995,-2.1391185315335406,-4.16468145682984,1.7706650489644389,0.0,0.0,0.0,1.0
1624165972918768755,5339,1624165972918344926,-2.1312837609536928,-4.168464584819731,1.7669491768882715,0.0,0.0,0.0,1.0
1624165972967144619,5340,1624165972966643047,-2.116299198263505,-4.173735438029098,1.7585709857045444,0.0,0.0,0.0,1.0
1624165973013608590,5341,1624165973013030004,-2.1108895976283293,-4.175499428155717,1.7545611568061759,0.0,0.0,0.0,1.0
1624165973062130004,5342,1624165973061587047,-2.1076526519395884,-4.17726583552917,1.7507717962290528,0.0,0.0,0.0,1.0
1624165973120385417,5343,1624165973119899940,-2.1052615440901263,-4.179620098483838,1.7473390760914072,0.0,0.0,0.0,1.0
1624165973166934058,5344,1624165973166670036,-2.105139300809469,-4.186042656931022,1.7396335203393463,0.0,0.0,0.0,1.0
1624165973216955827,5345,1624165973216654968,-2.1067573483230717,-4.190899112345733,1.7352103935657084,0.0,0.0,0.0,1.0
1624165973264827157,5346,1624165973264582109,-2.110187852428453,-4.195340330006729,1.7306391624726736,0.0,0.0,0.0,1.0
1624165973319358005,5347,1624165973319075059,-2.1150120960890035,-4.199640672456326,1.7257977899469985,0.0,0.0,0.0,1.0
1624165973367469662,5348,1624165973367117118,-2.1290072739398056,-4.207812582924589,1.716339450015976,0.0,0.0,0.0,1.0
1624165973419230678,5349,1624165973418405961,-2.1366251258384636,-4.21227955612153,1.7114718876458106,0.0,0.0,0.0,1.0
1624165973466180166,5350,1624165973465707969,-2.144658933014398,-4.217115094832025,1.707328133430206,0.0,0.0,0.0,1.0
1624165973525784823,5351,1624165973525197935,-2.1541413948013997,-4.2222235461927085,1.702484425683462,0.0,0.0,0.0,1.0
1624165973572138477,5352,1624165973571885061,-2.174082536139622,-4.231694542455898,1.6945987765369281,0.0,0.0,0.0,1.0
1624165973623256555,5353,1624165973622939062,-2.183342117764596,-4.2346885194822335,1.6904446132027822,0.0,0.0,0.0,1.0
1624165973671101903,5354,1624165973670787048,-2.194917439603387,-4.239232742963395,1.6879159825304413,0.0,0.0,0.0,1.0
1624165973721675266,5355,1624165973721430969,-2.205074579496113,-4.241596190638347,1.6853625853201315,0.0,0.0,0.0,1.0
1624165973769624169,5356,1624165973769315910,-2.2276991177850505,-4.247910714721684,1.6809055765271133,0.0,0.0,0.0,1.0
1624165973823556280,5357,1624165973823104095,-2.2388387375858656,-4.250608356203884,1.6788427960097962,0.0,0.0,0.0,1.0
1624165973871150717,5358,1624165973870711994,-2.250467168137675,-4.253324371250301,1.676238149793729,0.0,0.0,0.0,1.0
1624165973922766079,5359,1624165973922085952,-2.2616748119457952,-4.256678021639345,1.6762725550798727,0.0,0.0,0.0,1.0
1624165973968520164,5360,1624165973968021106,-2.27045389272962,-4.257800794412788,1.6758101351248698,0.0,0.0,0.0,1.0
1624165974022002657,5361,1624165974021552991,-2.290589245666979,-4.260151841475363,1.6759322732932027,0.0,0.0,0.0,1.0
1624165974066373616,5362,1624165974065757942,-2.29812673745505,-4.258674876350142,1.676257440319464,0.0,0.0,0.0,1.0
