%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624164222178440174,5823,1624164222178112983,0.2223478402370347,15.073053538257682,11.050867672661528,0.0,0.0,0.0,1.0
1624164222178440174,5823,1624164222178112983,0.2223478402370347,15.073053538257682,11.050867672661528,0.0,0.0,0.0,1.0
1624164222228155331,5824,1624164222227466106,0.19692389066926808,15.078517932287923,11.04964998491398,0.0,0.0,0.0,1.0
1624164222228155331,5824,1624164222227466106,0.19692389066926808,15.078517932287923,11.04964998491398,0.0,0.0,0.0,1.0
1624164222283989016,5825,1624164222283200979,0.17215812143535913,15.085932877677806,11.048387082336827,0.0,0.0,0.0,1.0
1624164222283989016,5825,1624164222283200979,0.17215812143535913,15.085932877677806,11.048387082336827,0.0,0.0,0.0,1.0
1624164222329560409,5826,1624164222329087972,0.12338227335817464,15.094764729836243,11.044923683032732,0.0,0.0,0.0,1.0
1624164222329560409,5826,1624164222329087972,0.12338227335817464,15.094764729836243,11.044923683032732,0.0,0.0,0.0,1.0
1624164222379560420,5827,1624164222378726959,0.09934417562385534,15.100121713404178,11.042773942154543,0.0,0.0,0.0,1.0
1624164222379560420,5827,1624164222378726959,0.09934417562385534,15.100121713404178,11.042773942154543,0.0,0.0,0.0,1.0
1624164222426383688,5828,1624164222425920963,0.07576839592388751,15.104500789977465,11.042103744069589,0.0,0.0,0.0,1.0
1624164222426383688,5828,1624164222425920963,0.07576839592388751,15.104500789977465,11.042103744069589,0.0,0.0,0.0,1.0
1624164222479044394,5829,1624164222478610992,0.053354418983872165,15.109000663777351,11.040506937876462,0.0,0.0,0.0,1.0
1624164222479044394,5829,1624164222478610992,0.053354418983872165,15.109000663777351,11.040506937876462,0.0,0.0,0.0,1.0
1624164222528709711,5830,1624164222528458118,0.031868967681703,15.113122978968022,11.039101935799696,0.0,0.0,0.0,1.0
1624164222528709711,5830,1624164222528458118,0.031868967681703,15.113122978968022,11.039101935799696,0.0,0.0,0.0,1.0
1624164222581017601,5831,1624164222580780029,0.011542332127419286,15.117743134530429,11.03755423546821,0.0,0.0,0.0,1.0
1624164222581017601,5831,1624164222580780029,0.011542332127419286,15.117743134530429,11.03755423546821,0.0,0.0,0.0,1.0
1624164222630109947,5832,1624164222629771947,-0.024869478833352332,15.126287127081014,11.034462468275667,0.0,0.0,0.0,1.0
1624164222630109947,5832,1624164222629771947,-0.024869478833352332,15.126287127081014,11.034462468275667,0.0,0.0,0.0,1.0
1624164222679740244,5833,1624164222679322957,-0.040897107283853984,15.130949719613,11.034347864151318,0.0,0.0,0.0,1.0
1624164222679740244,5833,1624164222679322957,-0.040897107283853984,15.130949719613,11.034347864151318,0.0,0.0,0.0,1.0
1624164222728849037,5834,1624164222728239059,-0.0581752633609085,15.134103889207381,11.031902889720175,0.0,0.0,0.0,1.0
1624164222728849037,5834,1624164222728239059,-0.0581752633609085,15.134103889207381,11.031902889720175,0.0,0.0,0.0,1.0
1624164222779221906,5835,1624164222778604984,-0.07492104271227618,15.13812749877411,11.030354094763272,0.0,0.0,0.0,1.0
1624164222779221906,5835,1624164222778604984,-0.07492104271227618,15.13812749877411,11.030354094763272,0.0,0.0,0.0,1.0
1624164222838649948,5836,1624164222838164091,-0.10656596650619576,15.147104967813902,11.023652719242879,0.0,0.0,0.0,1.0
1624164222838649948,5836,1624164222838164091,-0.10656596650619576,15.147104967813902,11.023652719242879,0.0,0.0,0.0,1.0
1624164222888624275,5837,1624164222888025045,-0.12113780862296153,15.151344322226578,11.02122600492363,0.0,0.0,0.0,1.0
1624164222888624275,5837,1624164222888025045,-0.12113780862296153,15.151344322226578,11.02122600492363,0.0,0.0,0.0,1.0
1624164222930539512,5838,1624164222929903030,-0.13508548290792532,15.15559383498703,11.018196686629157,0.0,0.0,0.0,1.0
1624164222930539512,5838,1624164222929903030,-0.13508548290792532,15.15559383498703,11.018196686629157,0.0,0.0,0.0,1.0
1624164222974898012,5839,1624164222974452972,-0.14791271551575846,15.159536682462203,11.016140539156023,0.0,0.0,0.0,1.0
1624164222974898012,5839,1624164222974452972,-0.14791271551575846,15.159536682462203,11.016140539156023,0.0,0.0,0.0,1.0
1624164223025568209,5840,1624164223025336027,-0.1605580203458885,15.164232252024476,11.012776587847586,0.0,0.0,0.0,1.0
1624164223025568209,5840,1624164223025336027,-0.1605580203458885,15.164232252024476,11.012776587847586,0.0,0.0,0.0,1.0
1624164223078792957,5841,1624164223078562021,-0.17349679250833105,15.169184962679992,11.008518038412607,0.0,0.0,0.0,1.0
1624164223078792957,5841,1624164223078562021,-0.17349679250833105,15.169184962679992,11.008518038412607,0.0,0.0,0.0,1.0
1624164223129051790,5842,1624164223128755092,-0.18513942058052635,15.17356100052507,11.006150629168278,0.0,0.0,0.0,1.0
1624164223129051790,5842,1624164223128755092,-0.18513942058052635,15.17356100052507,11.006150629168278,0.0,0.0,0.0,1.0
1624164223184706946,5843,1624164223184425115,-0.2072115485316317,15.184004038600506,10.997899388292186,0.0,0.0,0.0,1.0
1624164223184706946,5843,1624164223184425115,-0.2072115485316317,15.184004038600506,10.997899388292186,0.0,0.0,0.0,1.0
1624164223227592770,5844,1624164223227204084,-0.21728267902176412,15.189254609716272,10.994296198895892,0.0,0.0,0.0,1.0
1624164223227592770,5844,1624164223227204084,-0.21728267902176412,15.189254609716272,10.994296198895892,0.0,0.0,0.0,1.0
1624164223279534565,5845,1624164223278990983,-0.22761055058299462,15.194891566706247,10.991752010402319,0.0,0.0,0.0,1.0
1624164223279534565,5845,1624164223278990983,-0.22761055058299462,15.194891566706247,10.991752010402319,0.0,0.0,0.0,1.0
1624164223328081945,5846,1624164223327291965,-0.23902844571102833,15.19963277926945,10.988124154450599,0.0,0.0,0.0,1.0
1624164223328081945,5846,1624164223327291965,-0.23902844571102833,15.19963277926945,10.988124154450599,0.0,0.0,0.0,1.0
1624164223384855915,5847,1624164223384305000,-0.26320771542350485,15.210996426915699,10.983336920696377,0.0,0.0,0.0,1.0
1624164223384855915,5847,1624164223384305000,-0.26320771542350485,15.210996426915699,10.983336920696377,0.0,0.0,0.0,1.0
1624164223428518595,5848,1624164223427994012,-0.2769830173722312,15.21737845576331,10.980311595848956,0.0,0.0,0.0,1.0
1624164223428518595,5848,1624164223427994012,-0.2769830173722312,15.21737845576331,10.980311595848956,0.0,0.0,0.0,1.0
1624164223473604231,5849,1624164223473083972,-0.28948179180792977,15.222663784038104,10.978544302868574,0.0,0.0,0.0,1.0
1624164223473604231,5849,1624164223473083972,-0.28948179180792977,15.222663784038104,10.978544302868574,0.0,0.0,0.0,1.0
1624164223522783920,5850,1624164223522129058,-0.3025431913861212,15.228754882868543,10.976656688407278,0.0,0.0,0.0,1.0
1624164223522783920,5850,1624164223522129058,-0.3025431913861212,15.228754882868543,10.976656688407278,0.0,0.0,0.0,1.0
1624164223570663721,5851,1624164223570178985,-0.31524950808943686,15.234599993106485,10.975824404582095,0.0,0.0,0.0,1.0
1624164223570663721,5851,1624164223570178985,-0.31524950808943686,15.234599993106485,10.975824404582095,0.0,0.0,0.0,1.0
1624164223625439145,5852,1624164223624819993,-0.32828272218580423,15.24034559397569,10.973528800864653,0.0,0.0,0.0,1.0
1624164223625439145,5852,1624164223624819993,-0.32828272218580423,15.24034559397569,10.973528800864653,0.0,0.0,0.0,1.0
1624164223672748606,5853,1624164223671969890,-0.34036025719774443,15.246214505931448,10.97412622043652,0.0,0.0,0.0,1.0
1624164223672748606,5853,1624164223671969890,-0.34036025719774443,15.246214505931448,10.97412622043652,0.0,0.0,0.0,1.0
1624164223727090705,5854,1624164223726622104,-0.3656188130260034,15.256885994412414,10.971748263738203,0.0,0.0,0.0,1.0
1624164223727090705,5854,1624164223726622104,-0.3656188130260034,15.256885994412414,10.971748263738203,0.0,0.0,0.0,1.0
1624164223780034833,5855,1624164223779716014,-0.378324724563754,15.262483540398534,10.972319172530195,0.0,0.0,0.0,1.0
1624164223780034833,5855,1624164223779716014,-0.378324724563754,15.262483540398534,10.972319172530195,0.0,0.0,0.0,1.0
1624164223820316782,5856,1624164223820071935,-0.3914588902855485,15.267255528694477,10.971224228007504,0.0,0.0,0.0,1.0
1624164223820316782,5856,1624164223820071935,-0.3914588902855485,15.267255528694477,10.971224228007504,0.0,0.0,0.0,1.0
1624164223881174258,5857,1624164223880944013,-0.40506188639869833,15.273151675718282,10.971489203920004,0.0,0.0,0.0,1.0
1624164223881174258,5857,1624164223880944013,-0.40506188639869833,15.273151675718282,10.971489203920004,0.0,0.0,0.0,1.0
1624164223927494647,5858,1624164223926970958,-0.4199365903812122,15.278687974255035,10.972732207620563,0.0,0.0,0.0,1.0
1624164223927494647,5858,1624164223926970958,-0.4199365903812122,15.278687974255035,10.972732207620563,0.0,0.0,0.0,1.0
1624164223980295405,5859,1624164223979655027,-0.4348798257674389,15.28405467722564,10.974037894838563,0.0,0.0,0.0,1.0
1624164223980295405,5859,1624164223979655027,-0.4348798257674389,15.28405467722564,10.974037894838563,0.0,0.0,0.0,1.0
1624164224029395576,5860,1624164224028770923,-0.46359551563500645,15.294699060707444,10.97674634180095,0.0,0.0,0.0,1.0
1624164224029395576,5860,1624164224028770923,-0.46359551563500645,15.294699060707444,10.97674634180095,0.0,0.0,0.0,1.0
1624164224081055915,5861,1624164224080432891,-0.4782722559909871,15.300190510080483,10.976594862107465,0.0,0.0,0.0,1.0
1624164224081055915,5861,1624164224080432891,-0.4782722559909871,15.300190510080483,10.976594862107465,0.0,0.0,0.0,1.0
1624164224128261592,5862,1624164224127774000,-0.49248138000575636,15.30418255151858,10.978025589870501,0.0,0.0,0.0,1.0
1624164224128261592,5862,1624164224127774000,-0.49248138000575636,15.30418255151858,10.978025589870501,0.0,0.0,0.0,1.0
1624164224179489067,5863,1624164224179096937,-0.5065407684198817,15.309053090475345,10.97889003145362,0.0,0.0,0.0,1.0
1624164224179489067,5863,1624164224179096937,-0.5065407684198817,15.309053090475345,10.97889003145362,0.0,0.0,0.0,1.0
1624164224222047300,5864,1624164224221702098,-0.5214779317489047,15.31323851863408,10.977612206487944,0.0,0.0,0.0,1.0
1624164224222047300,5864,1624164224221702098,-0.5214779317489047,15.31323851863408,10.977612206487944,0.0,0.0,0.0,1.0
1624164224276677052,5865,1624164224276362895,-0.5355525025468069,15.317510395464524,10.979006259532223,0.0,0.0,0.0,1.0
1624164224276677052,5865,1624164224276362895,-0.5355525025468069,15.317510395464524,10.979006259532223,0.0,0.0,0.0,1.0
1624164224328404459,5866,1624164224327778100,-0.5637075251049737,15.32881109545906,10.979289401211606,0.0,0.0,0.0,1.0
1624164224328404459,5866,1624164224327778100,-0.5637075251049737,15.32881109545906,10.979289401211606,0.0,0.0,0.0,1.0
1624164224378670174,5867,1624164224378026962,-0.5789870183741641,15.330445480737353,10.979560101270625,0.0,0.0,0.0,1.0
1624164224378670174,5867,1624164224378026962,-0.5789870183741641,15.330445480737353,10.979560101270625,0.0,0.0,0.0,1.0
1624164224452398682,5868,1624164224451185941,-0.6075017845546427,15.339516880743076,10.980178920451063,0.0,0.0,0.0,1.0
1624164224452398682,5868,1624164224451185941,-0.6075017845546427,15.339516880743076,10.980178920451063,0.0,0.0,0.0,1.0
1624164224491320788,5869,1624164224490603923,-0.6224290794625631,15.343913037931998,10.979638134768631,0.0,0.0,0.0,1.0
1624164224491320788,5869,1624164224490603923,-0.6224290794625631,15.343913037931998,10.979638134768631,0.0,0.0,0.0,1.0
1624164224535394433,5870,1624164224534953117,-0.6365770130034889,15.346651781645733,10.981129307983604,0.0,0.0,0.0,1.0
1624164224535394433,5870,1624164224534953117,-0.6365770130034889,15.346651781645733,10.981129307983604,0.0,0.0,0.0,1.0
1624164224578230472,5871,1624164224577950000,-0.651556787888012,15.350510935336388,10.980581435261382,0.0,0.0,0.0,1.0
1624164224578230472,5871,1624164224577950000,-0.651556787888012,15.350510935336388,10.980581435261382,0.0,0.0,0.0,1.0
1624164224630553918,5872,1624164224630310058,-0.6660004926213787,15.354291047277002,10.981006377198671,0.0,0.0,0.0,1.0
1624164224630553918,5872,1624164224630310058,-0.6660004926213787,15.354291047277002,10.981006377198671,0.0,0.0,0.0,1.0
1624164224678790912,5873,1624164224678462028,-0.6808822636000968,15.35818255422896,10.981367847962478,0.0,0.0,0.0,1.0
1624164224678790912,5873,1624164224678462028,-0.6808822636000968,15.35818255422896,10.981367847962478,0.0,0.0,0.0,1.0
1624164224727923117,5874,1624164224727673053,-0.6964656221571204,15.362037525299456,10.980128193717857,0.0,0.0,0.0,1.0
1624164224727923117,5874,1624164224727673053,-0.6964656221571204,15.362037525299456,10.980128193717857,0.0,0.0,0.0,1.0
1624164224779758013,5875,1624164224779357910,-0.7121110443033558,15.3671221502982,10.978876772189597,0.0,0.0,0.0,1.0
1624164224779758013,5875,1624164224779357910,-0.7121110443033558,15.3671221502982,10.978876772189597,0.0,0.0,0.0,1.0
1624164224829970475,5876,1624164224829201936,-0.7449423911218673,15.375182576404313,10.978231695666882,0.0,0.0,0.0,1.0
1624164224829970475,5876,1624164224829201936,-0.7449423911218673,15.375182576404313,10.978231695666882,0.0,0.0,0.0,1.0
1624164224881851757,5877,1624164224881140947,-0.7615470891380482,15.38005086508224,10.976950524916493,0.0,0.0,0.0,1.0
1624164224881851757,5877,1624164224881140947,-0.7615470891380482,15.38005086508224,10.976950524916493,0.0,0.0,0.0,1.0
1624164224927138537,5878,1624164224926698923,-0.7780525462760579,15.384873084161882,10.976697731851015,0.0,0.0,0.0,1.0
1624164224927138537,5878,1624164224926698923,-0.7780525462760579,15.384873084161882,10.976697731851015,0.0,0.0,0.0,1.0
1624164224978621873,5879,1624164224978162050,-0.7955541506480586,15.386329266362736,10.976019045714569,0.0,0.0,0.0,1.0
1624164224978621873,5879,1624164224978162050,-0.7955541506480586,15.386329266362736,10.976019045714569,0.0,0.0,0.0,1.0
1624164225043600604,5880,1624164225043252944,-0.8251978085172595,15.395798064858354,10.97389789611989,0.0,0.0,0.0,1.0
1624164225043600604,5880,1624164225043252944,-0.8251978085172595,15.395798064858354,10.97389789611989,0.0,0.0,0.0,1.0
1624164225088322688,5881,1624164225087961912,-0.8406238727231994,15.400035143648438,10.972889601755764,0.0,0.0,0.0,1.0
1624164225088322688,5881,1624164225087961912,-0.8406238727231994,15.400035143648438,10.972889601755764,0.0,0.0,0.0,1.0
1624164225135854596,5882,1624164225135499954,-0.8573737591354984,15.403022520499007,10.972713154402708,0.0,0.0,0.0,1.0
1624164225135854596,5882,1624164225135499954,-0.8573737591354984,15.403022520499007,10.972713154402708,0.0,0.0,0.0,1.0
1624164225180778782,5883,1624164225180409908,-0.8742072539100718,15.405384237507633,10.973921364718148,0.0,0.0,0.0,1.0
1624164225180778782,5883,1624164225180409908,-0.8742072539100718,15.405384237507633,10.973921364718148,0.0,0.0,0.0,1.0
1624164225227618142,5884,1624164225227369070,-0.8921052048729052,15.408483059566151,10.974030200176887,0.0,0.0,0.0,1.0
1624164225227618142,5884,1624164225227369070,-0.8921052048729052,15.408483059566151,10.974030200176887,0.0,0.0,0.0,1.0
1624164225278990629,5885,1624164225278630971,-0.9110531523842837,15.40978006743012,10.973222129044213,0.0,0.0,0.0,1.0
1624164225278990629,5885,1624164225278630971,-0.9110531523842837,15.40978006743012,10.973222129044213,0.0,0.0,0.0,1.0
1624164225326989960,5886,1624164225326754093,-0.9293806247164866,15.408637512727864,10.973158753549992,0.0,0.0,0.0,1.0
1624164225326989960,5886,1624164225326754093,-0.9293806247164866,15.408637512727864,10.973158753549992,0.0,0.0,0.0,1.0
1624164225378002211,5887,1624164225377727985,-0.9479339169145078,15.408823542202299,10.972807103620614,0.0,0.0,0.0,1.0
1624164225378002211,5887,1624164225377727985,-0.9479339169145078,15.408823542202299,10.972807103620614,0.0,0.0,0.0,1.0
1624164225432367767,5888,1624164225432111024,-0.9885421137162211,15.404702784825758,10.975062787260565,0.0,0.0,0.0,1.0
1624164225432367767,5888,1624164225432111024,-0.9885421137162211,15.404702784825758,10.975062787260565,0.0,0.0,0.0,1.0
1624164225482828372,5889,1624164225482510089,-1.010138019404394,15.400648736455423,10.976241788649379,0.0,0.0,0.0,1.0
1624164225482828372,5889,1624164225482510089,-1.010138019404394,15.400648736455423,10.976241788649379,0.0,0.0,0.0,1.0
1624164225530040921,5890,1624164225528953075,-1.0305550996815782,15.396760497915693,10.977491067188712,0.0,0.0,0.0,1.0
1624164225530040921,5890,1624164225528953075,-1.0305550996815782,15.396760497915693,10.977491067188712,0.0,0.0,0.0,1.0
1624164225578811119,5891,1624164225576992988,-1.0528196601510444,15.3915190710984,10.978269239355765,0.0,0.0,0.0,1.0
1624164225578811119,5891,1624164225576992988,-1.0528196601510444,15.3915190710984,10.978269239355765,0.0,0.0,0.0,1.0
1624164225627665069,5892,1624164225627187013,-1.0751558616659622,15.38391896653252,10.981759955077099,0.0,0.0,0.0,1.0
1624164225627665069,5892,1624164225627187013,-1.0751558616659622,15.38391896653252,10.981759955077099,0.0,0.0,0.0,1.0
1624164225678094731,5893,1624164225677608966,-1.1004410009743424,15.376110904539019,10.979952034067654,0.0,0.0,0.0,1.0
1624164225678094731,5893,1624164225677608966,-1.1004410009743424,15.376110904539019,10.979952034067654,0.0,0.0,0.0,1.0
1624164225730041937,5894,1624164225729402065,-1.1248737219427767,15.3661347628763,10.980838646007516,0.0,0.0,0.0,1.0
1624164225730041937,5894,1624164225729402065,-1.1248737219427767,15.3661347628763,10.980838646007516,0.0,0.0,0.0,1.0
1624164225778884346,5895,1624164225778273105,-1.1798066190758618,15.342236131192294,10.98198346729679,0.0,0.0,0.0,1.0
1624164225778884346,5895,1624164225778273105,-1.1798066190758618,15.342236131192294,10.98198346729679,0.0,0.0,0.0,1.0
1624164225826886093,5896,1624164225826411962,-1.2096574501601935,15.327411316211737,10.983447835879108,0.0,0.0,0.0,1.0
1624164225826886093,5896,1624164225826411962,-1.2096574501601935,15.327411316211737,10.983447835879108,0.0,0.0,0.0,1.0
1624164225880228815,5897,1624164225879801988,-1.2386181951110302,15.312995229389571,10.983828411507591,0.0,0.0,0.0,1.0
1624164225880228815,5897,1624164225879801988,-1.2386181951110302,15.312995229389571,10.983828411507591,0.0,0.0,0.0,1.0
1624164225926858961,5898,1624164225926650047,-1.271761416509662,15.295079520050194,10.982508060728303,0.0,0.0,0.0,1.0
1624164225926858961,5898,1624164225926650047,-1.271761416509662,15.295079520050194,10.982508060728303,0.0,0.0,0.0,1.0
1624164225979113259,5899,1624164225978799104,-1.3018890376633863,15.277901610603976,10.984581854566972,0.0,0.0,0.0,1.0
1624164225979113259,5899,1624164225978799104,-1.3018890376633863,15.277901610603976,10.984581854566972,0.0,0.0,0.0,1.0
1624164226029314129,5900,1624164226029050111,-1.3357360324346246,15.258685941846352,10.984394791799271,0.0,0.0,0.0,1.0
1624164226029314129,5900,1624164226029050111,-1.3357360324346246,15.258685941846352,10.984394791799271,0.0,0.0,0.0,1.0
1624164226080932480,5901,1624164226080454111,-1.4051453740064517,15.217385954767451,10.983802400185457,0.0,0.0,0.0,1.0
1624164226080932480,5901,1624164226080454111,-1.4051453740064517,15.217385954767451,10.983802400185457,0.0,0.0,0.0,1.0
1624164226127219178,5902,1624164226126666069,-1.4405160252072164,15.195583799450105,10.983851996110271,0.0,0.0,0.0,1.0
1624164226127219178,5902,1624164226126666069,-1.4405160252072164,15.195583799450105,10.983851996110271,0.0,0.0,0.0,1.0
1624164226181350884,5903,1624164226180614948,-1.477622899266862,15.172443848310877,10.983511567247437,0.0,0.0,0.0,1.0
1624164226181350884,5903,1624164226180614948,-1.477622899266862,15.172443848310877,10.983511567247437,0.0,0.0,0.0,1.0
1624164226228393490,5904,1624164226227461099,-1.5167634935535261,15.14729518872673,10.982323447020296,0.0,0.0,0.0,1.0
1624164226228393490,5904,1624164226227461099,-1.5167634935535261,15.14729518872673,10.982323447020296,0.0,0.0,0.0,1.0
1624164226280266532,5905,1624164226279001951,-1.556418139326297,15.121870447034098,10.981899965520594,0.0,0.0,0.0,1.0
1624164226280266532,5905,1624164226279001951,-1.556418139326297,15.121870447034098,10.981899965520594,0.0,0.0,0.0,1.0
1624164226328017888,5906,1624164226327779054,-1.5966099236304672,15.095802642306808,10.981074590872222,0.0,0.0,0.0,1.0
1624164226328017888,5906,1624164226327779054,-1.5966099236304672,15.095802642306808,10.981074590872222,0.0,0.0,0.0,1.0
1624164226379152287,5907,1624164226378722906,-1.6819203468130581,15.039453441660953,10.977859371863506,0.0,0.0,0.0,1.0
1624164226379152287,5907,1624164226378722906,-1.6819203468130581,15.039453441660953,10.977859371863506,0.0,0.0,0.0,1.0
1624164226427546368,5908,1624164226426702022,-1.725410591865284,15.00988500337803,10.977271874836536,0.0,0.0,0.0,1.0
1624164226427546368,5908,1624164226426702022,-1.725410591865284,15.00988500337803,10.977271874836536,0.0,0.0,0.0,1.0
1624164226479092841,5909,1624164226478764057,-1.7700855312450585,14.979335546977154,10.975712216455701,0.0,0.0,0.0,1.0
1624164226479092841,5909,1624164226478764057,-1.7700855312450585,14.979335546977154,10.975712216455701,0.0,0.0,0.0,1.0
1624164226528477581,5910,1624164226528227090,-1.8149589301672222,14.948829486015484,10.974019823410533,0.0,0.0,0.0,1.0
1624164226528477581,5910,1624164226528227090,-1.8149589301672222,14.948829486015484,10.974019823410533,0.0,0.0,0.0,1.0
1624164226577449558,5911,1624164226577179908,-1.8605290617940682,14.917341963760919,10.97306079739953,0.0,0.0,0.0,1.0
1624164226577449558,5911,1624164226577179908,-1.8605290617940682,14.917341963760919,10.97306079739953,0.0,0.0,0.0,1.0
1624164226634322456,5912,1624164226634023904,-1.9550663427710333,14.851300007076134,10.971622676878486,0.0,0.0,0.0,1.0
1624164226634322456,5912,1624164226634023904,-1.9550663427710333,14.851300007076134,10.971622676878486,0.0,0.0,0.0,1.0
1624164226683711258,5913,1624164226683491945,-1.9983113284256433,14.820637423460312,10.970986540077266,0.0,0.0,0.0,1.0
1624164226683711258,5913,1624164226683491945,-1.9983113284256433,14.820637423460312,10.970986540077266,0.0,0.0,0.0,1.0
1624164226729041736,5914,1624164226728610992,-2.043576484036521,14.790233432367359,10.970497842033051,0.0,0.0,0.0,1.0
1624164226729041736,5914,1624164226728610992,-2.043576484036521,14.790233432367359,10.970497842033051,0.0,0.0,0.0,1.0
1624164226778880028,5915,1624164226778671979,-2.089423005052822,14.757833445298274,10.970330894540222,0.0,0.0,0.0,1.0
1624164226778880028,5915,1624164226778671979,-2.089423005052822,14.757833445298274,10.970330894540222,0.0,0.0,0.0,1.0
1624164226825992122,5916,1624164226825726985,-2.13540382795577,14.725122325382017,10.970111341181312,0.0,0.0,0.0,1.0
1624164226825992122,5916,1624164226825726985,-2.13540382795577,14.725122325382017,10.970111341181312,0.0,0.0,0.0,1.0
1624164226878381388,5917,1624164226878093957,-2.180294824734574,14.694456102616869,10.969542507238149,0.0,0.0,0.0,1.0
1624164226878381388,5917,1624164226878093957,-2.180294824734574,14.694456102616869,10.969542507238149,0.0,0.0,0.0,1.0
1624164226928469590,5918,1624164226928212881,-2.224228373149572,14.662902707728108,10.969826510270938,0.0,0.0,0.0,1.0
1624164226928469590,5918,1624164226928212881,-2.224228373149572,14.662902707728108,10.969826510270938,0.0,0.0,0.0,1.0
1624164226980755543,5919,1624164226980448961,-2.3125609219880516,14.599685372350677,10.968430231110272,0.0,0.0,0.0,1.0
1624164226980755543,5919,1624164226980448961,-2.3125609219880516,14.599685372350677,10.968430231110272,0.0,0.0,0.0,1.0
1624164227028212228,5920,1624164227027721881,-2.350405989874389,14.571999405366796,10.969218476591013,0.0,0.0,0.0,1.0
1624164227028212228,5920,1624164227027721881,-2.350405989874389,14.571999405366796,10.969218476591013,0.0,0.0,0.0,1.0
1624164227080331286,5921,1624164227079783916,-2.389393208211686,14.543394479239396,10.96744455013722,0.0,0.0,0.0,1.0
1624164227080331286,5921,1624164227079783916,-2.389393208211686,14.543394479239396,10.96744455013722,0.0,0.0,0.0,1.0
1624164227128448020,5922,1624164227127859115,-2.4265367490227163,14.515008343129011,10.967187954997048,0.0,0.0,0.0,1.0
1624164227128448020,5922,1624164227127859115,-2.4265367490227163,14.515008343129011,10.967187954997048,0.0,0.0,0.0,1.0
1624164227180739443,5923,1624164227180236101,-2.4616151313300634,14.487591618004899,10.96621292851972,0.0,0.0,0.0,1.0
1624164227180739443,5923,1624164227180236101,-2.4616151313300634,14.487591618004899,10.96621292851972,0.0,0.0,0.0,1.0
1624164227230643492,5924,1624164227229968070,-2.5312158542521956,14.432877784281573,10.963936803665899,0.0,0.0,0.0,1.0
1624164227230643492,5924,1624164227229968070,-2.5312158542521956,14.432877784281573,10.963936803665899,0.0,0.0,0.0,1.0
1624164227281001737,5925,1624164227280333042,-2.5608554488499067,14.410094627104854,10.962562479300058,0.0,0.0,0.0,1.0
1624164227281001737,5925,1624164227280333042,-2.5608554488499067,14.410094627104854,10.962562479300058,0.0,0.0,0.0,1.0
1624164227330029150,5926,1624164227329447031,-2.587794473345866,14.388216333031096,10.962242447118715,0.0,0.0,0.0,1.0
1624164227330029150,5926,1624164227329447031,-2.587794473345866,14.388216333031096,10.962242447118715,0.0,0.0,0.0,1.0
1624164227379798436,5927,1624164227379028081,-2.61468157277136,14.365972425375958,10.960727242156306,0.0,0.0,0.0,1.0
1624164227379798436,5927,1624164227379028081,-2.61468157277136,14.365972425375958,10.960727242156306,0.0,0.0,0.0,1.0
1624164227428730875,5928,1624164227428123950,-2.639750683443026,14.344025955187135,10.959796636843063,0.0,0.0,0.0,1.0
1624164227428730875,5928,1624164227428123950,-2.639750683443026,14.344025955187135,10.959796636843063,0.0,0.0,0.0,1.0
1624164227481014447,5929,1624164227480572938,-2.662057458623167,14.324432450418044,10.958435450730978,0.0,0.0,0.0,1.0
1624164227481014447,5929,1624164227480572938,-2.662057458623167,14.324432450418044,10.958435450730978,0.0,0.0,0.0,1.0
1624164227532094824,5930,1624164227531583070,-2.699420368704068,14.28891491058198,10.958870697467471,0.0,0.0,0.0,1.0
1624164227532094824,5930,1624164227531583070,-2.699420368704068,14.28891491058198,10.958870697467471,0.0,0.0,0.0,1.0
1624164227579513380,5931,1624164227578201055,-2.7152718801507945,14.272251263139196,10.95899641397305,0.0,0.0,0.0,1.0
1624164227579513380,5931,1624164227578201055,-2.7152718801507945,14.272251263139196,10.95899641397305,0.0,0.0,0.0,1.0
1624164227631003901,5932,1624164227630573987,-2.7284088009607785,14.257955952312841,10.95980469427995,0.0,0.0,0.0,1.0
1624164227631003901,5932,1624164227630573987,-2.7284088009607785,14.257955952312841,10.95980469427995,0.0,0.0,0.0,1.0
1624164227679023866,5933,1624164227678746938,-2.7399144093503764,14.243868583742596,10.960446351512896,0.0,0.0,0.0,1.0
1624164227679023866,5933,1624164227678746938,-2.7399144093503764,14.243868583742596,10.960446351512896,0.0,0.0,0.0,1.0
1624164227730202742,5934,1624164227729878902,-2.74943037052617,14.231195885593252,10.961296776341289,0.0,0.0,0.0,1.0
1624164227730202742,5934,1624164227729878902,-2.74943037052617,14.231195885593252,10.961296776341289,0.0,0.0,0.0,1.0
1624164227780306610,5935,1624164227780062913,-2.7579079768433985,14.217893277238545,10.96202126389846,0.0,0.0,0.0,1.0
1624164227780306610,5935,1624164227780062913,-2.7579079768433985,14.217893277238545,10.96202126389846,0.0,0.0,0.0,1.0
1624164227828444150,5936,1624164227827827930,-2.7680439738458062,14.197326192803757,10.963853576162894,0.0,0.0,0.0,1.0
1624164227828444150,5936,1624164227827827930,-2.7680439738458062,14.197326192803757,10.963853576162894,0.0,0.0,0.0,1.0
1624164227881052683,5937,1624164227880368947,-2.7708221427910757,14.188435582316515,10.965812576589972,0.0,0.0,0.0,1.0
