%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059265825801216,12756,1609059265825440980,2.5190379081974257,-2.4396928695283577,6.76851240892932,0.0,0.0,0.0,1.0
1609059265878023004,12757,1609059265877116061,2.537927368341503,-2.491463766524113,6.766849464476019,0.0,0.0,0.0,1.0
1609059265925888182,12758,1609059265925519085,2.5752252374804208,-2.5970548435549077,6.7651009384891765,0.0,0.0,0.0,1.0
1609059265977480371,12759,1609059265977094031,2.5963306519064417,-2.65002543992631,6.764444738008214,0.0,0.0,0.0,1.0
1609059266062243837,12760,1609059266061877108,2.6155233940067433,-2.7005996863015866,6.7635006032704315,0.0,0.0,0.0,1.0
1609059266133769265,12761,1609059266133273936,2.6804199110021862,-2.8608848048877,6.76314283844288,0.0,0.0,0.0,1.0
1609059266182436668,12762,1609059266181893921,2.700619857511775,-2.909553047501859,6.761896031356651,0.0,0.0,0.0,1.0
1609059266267717011,12763,1609059266267406083,2.743318090072524,-3.01620709217919,6.7602713290933085,0.0,0.0,0.0,1.0
1609059266318410120,12764,1609059266317955113,2.765244295869163,-3.0670708387049253,6.7596765488953565,0.0,0.0,0.0,1.0
1609059266385994415,12765,1609059266384718991,2.810729170163068,-3.173166132645637,6.757547754784458,0.0,0.0,0.0,1.0
1609059266430690765,12766,1609059266430185891,2.835054341371883,-3.2276126694074634,6.755707891972573,0.0,0.0,0.0,1.0
1609059266476923418,12767,1609059266476518012,2.860206259263556,-3.2800629438839977,6.753914219366893,0.0,0.0,0.0,1.0
1609059266525108974,12768,1609059266524720049,2.8815015552541325,-3.3293397989633036,6.752561632278654,0.0,0.0,0.0,1.0
1609059266578262747,12769,1609059266577930069,2.906520036812193,-3.3841856723973933,6.750338205063091,0.0,0.0,0.0,1.0
1609059266627528306,12770,1609059266627136088,2.931243866718358,-3.4368337388954586,6.748929615628352,0.0,0.0,0.0,1.0
1609059266678123196,12771,1609059266677652932,2.9822809433640636,-3.544043520903525,6.745277349025427,0.0,0.0,0.0,1.0
1609059266725378055,12772,1609059266724991894,3.0046708309244536,-3.5926727106120104,6.742419238471754,0.0,0.0,0.0,1.0
1609059266777113427,12773,1609059266776816941,3.03056385886347,-3.6441272184713185,6.740294253917588,0.0,0.0,0.0,1.0
1609059266827223805,12774,1609059266826421118,3.054697029023991,-3.693228295675784,6.735755727275725,0.0,0.0,0.0,1.0
1609059266878531266,12775,1609059266878207064,3.0798519332268377,-3.7441167249943135,6.732073878787823,0.0,0.0,0.0,1.0
1609059266926757349,12776,1609059266926256037,3.130623904369447,-3.843124563332399,6.722185701851883,0.0,0.0,0.0,1.0
1609059266977164709,12777,1609059266976270056,3.1569609799740057,-3.893147388505543,6.716125865837727,0.0,0.0,0.0,1.0
1609059267026777229,12778,1609059267026269055,3.179799715146782,-3.9393368303432865,6.710522179611763,0.0,0.0,0.0,1.0
1609059267078483135,12779,1609059267078112937,3.2046086434480863,-3.9893125775811313,6.704476526645491,0.0,0.0,0.0,1.0
1609059267126015014,12780,1609059267125639058,3.2302080247228595,-4.038298410021387,6.69858918891293,0.0,0.0,0.0,1.0
1609059267179631833,12781,1609059267179371930,3.278284398801052,-4.1335903353955565,6.686545392384055,0.0,0.0,0.0,1.0
1609059267226696808,12782,1609059267226318932,3.2999398122406944,-4.176739043753944,6.680567753130642,0.0,0.0,0.0,1.0
1609059267276291394,12783,1609059267275903082,3.3247158151738354,-4.222641934282784,6.676088536249113,0.0,0.0,0.0,1.0
1609059267323696646,12784,1609059267323191023,3.346707890013466,-4.266754277513151,6.668723915217626,0.0,0.0,0.0,1.0
1609059267377725507,12785,1609059267377225018,3.369712748427073,-4.31088448479122,6.663818699459609,0.0,0.0,0.0,1.0
1609059267428222292,12786,1609059267427635050,3.414302785427811,-4.39695815053166,6.651989363156934,0.0,0.0,0.0,1.0
1609059267476946093,12787,1609059267475955105,3.414302815591359,-4.396958704170515,6.651988110367007,0.0,0.0,0.0,1.0
1609059267524954784,12788,1609059267524655915,3.4562539482154584,-4.481909000685292,6.639473055342254,0.0,0.0,0.0,1.0
1609059267576695124,12789,1609059267576365090,3.477801078232485,-4.524368755045575,6.635001726425944,0.0,0.0,0.0,1.0
1609059267627309786,12790,1609059267627014971,3.4992018736649015,-4.566863252416287,6.629876603620797,0.0,0.0,0.0,1.0
1609059267677568785,12791,1609059267677274085,3.538185935784579,-4.644670092030218,6.617633294930393,0.0,0.0,0.0,1.0
1609059267725338757,12792,1609059267724798060,3.538185966363816,-4.6446706572841805,6.617632034040783,0.0,0.0,0.0,1.0
1609059267775783506,12793,1609059267775328970,3.576269385959481,-4.7231073639987535,6.606716861213897,0.0,0.0,0.0,1.0
1609059267827330027,12794,1609059267826376057,3.5938217487274695,-4.762125372904364,6.600789854594238,0.0,0.0,0.0,1.0
1609059267878494788,12795,1609059267878084994,3.6119332726845137,-4.799706093413555,6.595443514064986,0.0,0.0,0.0,1.0
1609059267926626313,12796,1609059267926323033,3.6462444902701545,-4.873799517432577,6.585843411837045,0.0,0.0,0.0,1.0
1609059267976382193,12797,1609059267976028061,3.6631788712969033,-4.911398272332644,6.581520237900454,0.0,0.0,0.0,1.0
1609059268069700286,12798,1609059268069393015,3.6972435175446883,-4.985501082245534,6.574169408857566,0.0,0.0,0.0,1.0
1609059268116146622,12799,1609059268115546084,3.7128343364023344,-5.022775216159637,6.569611406058307,0.0,0.0,0.0,1.0
1609059268183919998,12800,1609059268183347083,3.7451893016293187,-5.097701241987725,6.562209542337589,0.0,0.0,0.0,1.0
1609059268226490754,12801,1609059268225791073,3.7616285200165276,-5.134754659110325,6.559442700165045,0.0,0.0,0.0,1.0
1609059268278267667,12802,1609059268277934886,3.777180677476336,-5.173047834530571,6.555448225641808,0.0,0.0,0.0,1.0
1609059268324209313,12803,1609059268323965884,3.792240879245492,-5.209328293437423,6.55174392486931,0.0,0.0,0.0,1.0
1609059268378275042,12804,1609059268377977944,3.8085586271192398,-5.24715438126497,6.547657968450801,0.0,0.0,0.0,1.0
1609059268427156006,12805,1609059268426607943,3.8243977879114883,-5.284149619994956,6.542757212048835,0.0,0.0,0.0,1.0
1609059268475880997,12806,1609059268475515938,3.8562303846804458,-5.3629374631579125,6.5325074070536076,0.0,0.0,0.0,1.0
1609059268526099682,12807,1609059268525482989,3.8723407698704335,-5.39817684198189,6.528222209526392,0.0,0.0,0.0,1.0
1609059268577902579,12808,1609059268577615119,3.8893565726933677,-5.437179173689259,6.523067429682779,0.0,0.0,0.0,1.0
1609059268627431248,12809,1609059268626988984,3.9051455734791514,-5.475387840698165,6.517320686072921,0.0,0.0,0.0,1.0
1609059268679463012,12810,1609059268678834057,3.9230239451021784,-5.515098709686036,6.5119780295658085,0.0,0.0,0.0,1.0
1609059268726504150,12811,1609059268726147986,3.9579896488297575,-5.592577678160829,6.500877010298023,0.0,0.0,0.0,1.0
1609059268778430867,12812,1609059268777896023,3.975677319312286,-5.633850956165752,6.49520967123804,0.0,0.0,0.0,1.0
1609059268825425050,12813,1609059268825187064,3.9944869159397403,-5.6736715070467305,6.491433779384796,0.0,0.0,0.0,1.0
1609059268875976992,12814,1609059268875638104,4.012515746803077,-5.71157378926603,6.486537551951171,0.0,0.0,0.0,1.0
1609059268926480882,12815,1609059268926159001,4.03213081516826,-5.752680550477201,6.483637297958198,0.0,0.0,0.0,1.0
1609059268977897272,12816,1609059268976920939,4.069777864575851,-5.832644837072731,6.477829407177177,0.0,0.0,0.0,1.0
1609059269027326354,12817,1609059269026763058,4.088740956597453,-5.872485002616678,6.475066999178994,0.0,0.0,0.0,1.0
1609059269077060554,12818,1609059269076677895,4.109118237688534,-5.912261633398625,6.473084861488404,0.0,0.0,0.0,1.0
1609059269125499005,12819,1609059269125208951,4.1292246000748385,-5.952458287346044,6.469894549730167,0.0,0.0,0.0,1.0
1609059269185125737,12820,1609059269184577084,4.170430904657037,-6.031955934787405,6.4642477113877295,0.0,0.0,0.0,1.0
1609059269230676091,12821,1609059269230171061,4.192310075228713,-6.073574147014263,6.460305347362782,0.0,0.0,0.0,1.0
1609059269279348503,12822,1609059269278325892,4.214196921804145,-6.114219964801997,6.456736383986591,0.0,0.0,0.0,1.0
1609059269326153735,12823,1609059269325034953,4.234938025834925,-6.1521936213619846,6.451952985757348,0.0,0.0,0.0,1.0
1609059269376653829,12824,1609059269376298047,4.2580584866207385,-6.193138692425144,6.449535824439796,0.0,0.0,0.0,1.0
1609059269431778650,12825,1609059269431321002,4.302008357378799,-6.2728965432878,6.443091068047764,0.0,0.0,0.0,1.0
1609059269477271853,12826,1609059269476760960,4.322436271326531,-6.3101412960347965,6.439038786964161,0.0,0.0,0.0,1.0
1609059269524953350,12827,1609059269524380065,4.344889229245711,-6.348983518757308,6.436084954769644,0.0,0.0,0.0,1.0
1609059269578605032,12828,1609059269577864981,4.367931563154311,-6.388635106395892,6.433104929510048,0.0,0.0,0.0,1.0
1609059269627692359,12829,1609059269626688099,4.390672666043935,-6.426862091182606,6.430234628859308,0.0,0.0,0.0,1.0
1609059269681309480,12830,1609059269680868960,4.436934141324137,-6.505187243103222,6.423519195154043,0.0,0.0,0.0,1.0
1609059269727001238,12831,1609059269726121998,4.463256995610131,-6.545607378675541,6.421586785654085,0.0,0.0,0.0,1.0
1609059269779548387,12832,1609059269779003001,4.485995253858636,-6.585940506846558,6.418697629633471,0.0,0.0,0.0,1.0
1609059269825508808,12833,1609059269825162030,4.51052757165618,-6.623698802927397,6.414663237950114,0.0,0.0,0.0,1.0
1609059269877121069,12834,1609059269876834965,4.534721780684954,-6.66316843024882,6.411213762744751,0.0,0.0,0.0,1.0
1609059269929268202,12835,1609059269927872992,4.5847816952277824,-6.741945549025669,6.404215539690195,0.0,0.0,0.0,1.0
1609059269976923046,12836,1609059269976182080,4.610215461576214,-6.78139609147803,6.40125406861803,0.0,0.0,0.0,1.0
1609059270029881298,12837,1609059270029488898,4.635369042278711,-6.820861456005634,6.397928066615226,0.0,0.0,0.0,1.0
1609059270077006537,12838,1609059270076505995,4.661878229455871,-6.861826082317272,6.394261722138996,0.0,0.0,0.0,1.0
1609059270126151383,12839,1609059270125233984,4.687306278550237,-6.902702732263805,6.390777514692639,0.0,0.0,0.0,1.0
1609059270177725871,12840,1609059270177269078,4.741451605993895,-6.987478289800993,6.386671289514636,0.0,0.0,0.0,1.0
1609059270240380990,12841,1609059270240017033,4.766496429266677,-7.027297592386169,6.383049865773449,0.0,0.0,0.0,1.0
1609059270284752820,12842,1609059270283657885,4.793631391366182,-7.070785427892968,6.3808578452361076,0.0,0.0,0.0,1.0
1609059270330130878,12843,1609059270329613066,4.819466725465222,-7.111620556204443,6.377879782779827,0.0,0.0,0.0,1.0
1609059270378366426,12844,1609059270377980090,4.84576559444872,-7.152886886376983,6.375272579452446,0.0,0.0,0.0,1.0
1609059270426906713,12845,1609059270426590062,4.89804777234515,-7.236307250614317,6.369978469602316,0.0,0.0,0.0,1.0
1609059270476617966,12846,1609059270476312018,4.924119638107406,-7.279215545860907,6.3677810876291225,0.0,0.0,0.0,1.0
1609059270526297016,12847,1609059270525522090,4.949328433811246,-7.321246361652335,6.365421554354604,0.0,0.0,0.0,1.0
1609059270579336498,12848,1609059270578790999,4.976146554839545,-7.3652843210324725,6.362719176937816,0.0,0.0,0.0,1.0
1609059270628674269,12849,1609059270628095007,5.000972077433737,-7.406974325448054,6.35960409649792,0.0,0.0,0.0,1.0
1609059270677093787,12850,1609059270676803923,5.0519679719933706,-7.494440107685907,6.353661054956039,0.0,0.0,0.0,1.0
1609059270725470471,12851,1609059270725171900,5.0756192262916855,-7.537667823268993,6.351197838301362,0.0,0.0,0.0,1.0
1609059270777225193,12852,1609059270776902056,5.098074046446136,-7.580158266831937,6.349505732803992,0.0,0.0,0.0,1.0
1609059270827161221,12853,1609059270826538897,5.120728915675205,-7.622777698530825,6.346120504310061,0.0,0.0,0.0,1.0
1609059270878118920,12854,1609059270877679921,5.143816673789219,-7.666978658642755,6.343037219829448,0.0,0.0,0.0,1.0
1609059270926730848,12855,1609059270925970889,5.188167667563912,-7.751514010027265,6.337352343418708,0.0,0.0,0.0,1.0
1609059270978901822,12856,1609059270978091097,5.2106603566292975,-7.794119357179962,6.334411286065263,0.0,0.0,0.0,1.0
1609059271026306281,12857,1609059271025920010,5.23230246480103,-7.838265432453191,6.33184029309589,0.0,0.0,0.0,1.0
1609059271078983282,12858,1609059271078641034,5.252461478772231,-7.88627457629649,6.32827629614477,0.0,0.0,0.0,1.0
1609059271128591155,12859,1609059271128197051,5.2707160276372935,-7.930246622445324,6.325247511478908,0.0,0.0,0.0,1.0
1609059271179176810,12860,1609059271178727961,5.310904845212127,-8.023467453573396,6.319698076531914,0.0,0.0,0.0,1.0
1609059271226165970,12861,1609059271225874043,5.328559853229914,-8.066852928983817,6.31624655302215,0.0,0.0,0.0,1.0
1609059271278540346,12862,1609059271277884102,5.348644412172909,-8.115606122839278,6.314685834351858,0.0,0.0,0.0,1.0
1609059271326304448,12863,1609059271325593091,5.366911614001456,-8.160959822800724,6.311906821533082,0.0,0.0,0.0,1.0
1609059271379824835,12864,1609059271379112101,5.3843355822403485,-8.205126077957804,6.310210972528255,0.0,0.0,0.0,1.0
1609059271427538380,12865,1609059271427203990,5.402563655893003,-8.255152381172493,6.308066715763262,0.0,0.0,0.0,1.0
1609059271474903424,12866,1609059271474516964,5.437067771958192,-8.346904286830096,6.305195025465887,0.0,0.0,0.0,1.0
1609059271525362491,12867,1609059271524984932,5.454532929378406,-8.393975020294992,6.303403445538333,0.0,0.0,0.0,1.0
1609059271581761453,12868,1609059271581340886,5.472512493988054,-8.446253137991043,6.301763075651181,0.0,0.0,0.0,1.0
1609059271627244232,12869,1609059271626905060,5.487671416109004,-8.492973259441047,6.299416958296428,0.0,0.0,0.0,1.0
1609059271676762563,12870,1609059271676325894,5.522561566194476,-8.588759003540808,6.296598537128226,0.0,0.0,0.0,1.0
1609059271726067791,12871,1609059271725188113,5.539115637961821,-8.637218491156844,6.2951112257819535,0.0,0.0,0.0,1.0
1609059271777808630,12872,1609059271777027941,5.556193090776883,-8.688087485380485,6.293151397849602,0.0,0.0,0.0,1.0
1609059271826507239,12873,1609059271826054907,5.57374715964567,-8.736702714643936,6.290482708104847,0.0,0.0,0.0,1.0
1609059271884611576,12874,1609059271884041882,5.607777253777737,-8.833802114336347,6.286264757221966,0.0,0.0,0.0,1.0
1609059271930050231,12875,1609059271929708100,5.624006253106465,-8.877820111921501,6.2853062474634775,0.0,0.0,0.0,1.0
1609059271976535469,12876,1609059271976099110,5.642336469845391,-8.92632871970726,6.28303437066984,0.0,0.0,0.0,1.0
1609059272026871484,12877,1609059272026270009,5.659997280857018,-8.972574623043712,6.281052145220249,0.0,0.0,0.0,1.0
1609059272079684716,12878,1609059272079357958,5.677438055637113,-9.022009087297405,6.278501408068932,0.0,0.0,0.0,1.0
1609059272125387071,12879,1609059272125037051,5.693787897362382,-9.06717470503461,6.276171308758263,0.0,0.0,0.0,1.0
1609059272178016418,12880,1609059272177760935,5.730332225230207,-9.162148965156518,6.271613522817017,0.0,0.0,0.0,1.0
1609059272226365146,12881,1609059272226045943,5.745707469290229,-9.20702042119835,6.269118507533241,0.0,0.0,0.0,1.0
1609059272277339742,12882,1609059272276824093,5.7612892436674485,-9.25310978361491,6.26626069149472,0.0,0.0,0.0,1.0
1609059272326649359,12883,1609059272326175070,5.778486955401677,-9.299411863999207,6.264303310852171,0.0,0.0,0.0,1.0
1609059272384652934,12884,1609059272384271956,5.8082139225646365,-9.38790180897859,6.258746250377717,0.0,0.0,0.0,1.0
1609059272428883423,12885,1609059272428577996,5.82264387647491,-9.432320937588319,6.255752950577321,0.0,0.0,0.0,1.0
1609059272473949024,12886,1609059272473681069,5.838462572364785,-9.476972549214778,6.253445058381969,0.0,0.0,0.0,1.0
1609059272524559128,12887,1609059272524240113,5.852794830870554,-9.520938575431256,6.251901614156816,0.0,0.0,0.0,1.0
1609059272578638908,12888,1609059272578142024,5.866623382648498,-9.565822688140702,6.2513907211307895,0.0,0.0,0.0,1.0
1609059272627461478,12889,1609059272627062893,5.879557866759791,-9.610843753891842,6.250018423985486,0.0,0.0,0.0,1.0
1609059272677090222,12890,1609059272676591969,5.905327993279069,-9.699552636561386,6.247013311658362,0.0,0.0,0.0,1.0
1609059272724212601,12891,1609059272723934031,5.914936551264203,-9.740244524721241,6.24561151467522,0.0,0.0,0.0,1.0
1609059272778260880,12892,1609059272777869082,5.925166112440973,-9.783676629507479,6.245218408488984,0.0,0.0,0.0,1.0
1609059272825329418,12893,1609059272825048066,5.935142622762166,-9.827377046163871,6.244549400147637,0.0,0.0,0.0,1.0
1609059272879266978,12894,1609059272878866053,5.943091393026414,-9.871211187370612,6.244009595384737,0.0,0.0,0.0,1.0
1609059272926555562,12895,1609059272926231003,5.955298017661693,-9.95609783753256,6.24450196710333,0.0,0.0,0.0,1.0
1609059272977370650,12896,1609059272977064944,5.961557522198415,-9.996009960200915,6.244607004737542,0.0,0.0,0.0,1.0
1609059273025823783,12897,1609059273025479889,5.969137365181895,-10.03319636050962,6.24675193931191,0.0,0.0,0.0,1.0
1609059273076325125,12898,1609059273076027966,5.9737869578247285,-10.074246025486076,6.246958180662702,0.0,0.0,0.0,1.0
1609059273125267260,12899,1609059273124573088,5.978310075293363,-10.112188060680207,6.247788625650751,0.0,0.0,0.0,1.0
1609059273179826731,12900,1609059273179487086,5.988862905702783,-10.184913380403536,6.251112717300124,0.0,0.0,0.0,1.0
1609059273226654625,12901,1609059273225706912,5.991343767003867,-10.219302290553077,6.252373867200994,0.0,0.0,0.0,1.0
1609059273275615152,12902,1609059273275333977,5.9946037848065785,-10.252566461637432,6.254912465822878,0.0,0.0,0.0,1.0
1609059273326669533,12903,1609059273325393057,5.998039113030028,-10.283984425642792,6.25791661739385,0.0,0.0,0.0,1.0
1609059273377250837,12904,1609059273376844025,6.0020176560728995,-10.314699049528542,6.261817937093289,0.0,0.0,0.0,1.0
1609059273428886325,12905,1609059273428505040,6.006595804649516,-10.376550175818934,6.268149707156731,0.0,0.0,0.0,1.0
1609059273476192111,12906,1609059273475768900,6.011387003035994,-10.406801934359208,6.272071845449981,0.0,0.0,0.0,1.0
1609059273525778014,12907,1609059273525319911,6.0157968393354775,-10.434473381636625,6.275149046490901,0.0,0.0,0.0,1.0
1609059273577289510,12908,1609059273576906062,6.020592169762253,-10.46361802047021,6.277716766950704,0.0,0.0,0.0,1.0
1609059273626129725,12909,1609059273625701046,6.025743097941916,-10.491813411584431,6.280443580180878,0.0,0.0,0.0,1.0
1609059273678782622,12910,1609059273678388930,6.039597381365848,-10.543946439552546,6.285869957217679,0.0,0.0,0.0,1.0
