%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609059785876079317,4149,1609059785875550938,-8.828393093745532,15.363710529174924,4.759058417009806,0.0,0.0,0.0,1.0
1609059785924294016,4150,1609059785923846913,-8.845776649693356,15.366112573944129,4.775922128840252,0.0,0.0,0.0,1.0
1609059785974045399,4151,1609059785973775101,-8.878976513008794,15.371016872580704,4.808588374120964,0.0,0.0,0.0,1.0
1609059786025078774,4152,1609059786024450970,-8.893179711061538,15.3741223386845,4.8235319911077355,0.0,0.0,0.0,1.0
1609059786074567383,4153,1609059786074293089,-8.908357409105147,15.376394257546423,4.839211965510579,0.0,0.0,0.0,1.0
1609059786123334269,4154,1609059786122950984,-8.924702681751178,15.378541079474196,4.855960585559783,0.0,0.0,0.0,1.0
1609059786177156677,4155,1609059786176717949,-8.94015006165062,15.38108402357581,4.8741641728769824,0.0,0.0,0.0,1.0
1609059786223485256,4156,1609059786223097039,-8.968751489226026,15.385641898055653,4.906437513517178,0.0,0.0,0.0,1.0
1609059786275114695,4157,1609059786274337006,-8.982605722803061,15.387905135306177,4.921290197437896,0.0,0.0,0.0,1.0
1609059786322887422,4158,1609059786322639895,-8.995984559804803,15.39052575575753,4.937160002810341,0.0,0.0,0.0,1.0
1609059786381905696,4159,1609059786381694031,-9.025249282610531,15.3952752983989,4.968482184049801,0.0,0.0,0.0,1.0
1609059786428064280,4160,1609059786427670908,-9.038596812527611,15.397694583696406,4.983233376131665,0.0,0.0,0.0,1.0
1609059786473068389,4161,1609059786472711039,-9.051458776479631,15.400641904050225,4.997828718312396,0.0,0.0,0.0,1.0
1609059786542906154,4162,1609059786542607022,-9.079702678972907,15.404831602212376,5.027614664427455,0.0,0.0,0.0,1.0
1609059786591024225,4163,1609059786590650988,-9.09333349324887,15.40781008113489,5.043390256015547,0.0,0.0,0.0,1.0
1609059786632211114,4164,1609059786631608916,-9.106956775393101,15.410774836222778,5.058252002012772,0.0,0.0,0.0,1.0
1609059786682231688,4165,1609059786681892109,-9.121778661449529,15.412780191323314,5.073096656404228,0.0,0.0,0.0,1.0
1609059786722993373,4166,1609059786722672892,-9.135591424140912,15.415153148235,5.087707877402204,0.0,0.0,0.0,1.0
1609059786772849291,4167,1609059786772437048,-9.148391915305794,15.417886865985508,5.102049906710567,0.0,0.0,0.0,1.0
1609059786822461869,4168,1609059786822107029,-9.161422190147913,15.420537172583735,5.115799111533148,0.0,0.0,0.0,1.0
1609059786874914102,4169,1609059786874587012,-9.174692441124975,15.42264499543056,5.128674220105598,0.0,0.0,0.0,1.0
1609059786923166450,4170,1609059786922803116,-9.202478820557062,15.428501709499969,5.157190371606976,0.0,0.0,0.0,1.0
1609059786973739408,4171,1609059786973355008,-9.216702692872197,15.431338887352197,5.171534694632905,0.0,0.0,0.0,1.0
1609059787024732506,4172,1609059787024333907,-9.231304554490393,15.433654826334,5.185865896235704,0.0,0.0,0.0,1.0
1609059787075771391,4173,1609059787074733925,-9.244608495731924,15.437306561622137,5.200923735842803,0.0,0.0,0.0,1.0
1609059787123887235,4174,1609059787123610926,-9.258178155163112,15.440634352825924,5.215506480216472,0.0,0.0,0.0,1.0
1609059787176630366,4175,1609059787176134062,-9.28574428951254,15.445850946942024,5.244228638528515,0.0,0.0,0.0,1.0
1609059787223661580,4176,1609059787223183108,-9.298117806338837,15.449457219523936,5.258732554162567,0.0,0.0,0.0,1.0
1609059787275167376,4177,1609059787274817896,-9.311524326037887,15.452009889055553,5.272930738756402,0.0,0.0,0.0,1.0
1609059787322354334,4178,1609059787322095109,-9.325694602390033,15.454728605960504,5.287859408613455,0.0,0.0,0.0,1.0
1609059787376306159,4179,1609059787375920964,-9.339741327536636,15.457325956522943,5.302524433783233,0.0,0.0,0.0,1.0
1609059787424495270,4180,1609059787424140883,-9.353191460976287,15.460253624228315,5.316025307011913,0.0,0.0,0.0,1.0
1609059787476226260,4181,1609059787475856972,-9.381163229411356,15.465668657088429,5.342388533184836,0.0,0.0,0.0,1.0
1609059787522806478,4182,1609059787521969986,-9.393885290991609,15.468540316683054,5.353037998786631,0.0,0.0,0.0,1.0
1609059787574048995,4183,1609059787573703957,-9.40647384291838,15.471011037567848,5.362820952099186,0.0,0.0,0.0,1.0
1609059787624537035,4184,1609059787624154997,-9.421054929696126,15.47383838459075,5.372582383746694,0.0,0.0,0.0,1.0
1609059787682670826,4185,1609059787682343913,-9.447765571900042,15.47950539264508,5.390121767185985,0.0,0.0,0.0,1.0
1609059787727169546,4186,1609059787726711941,-9.460423382938227,15.481750356619436,5.396148274976991,0.0,0.0,0.0,1.0
1609059787773904188,4187,1609059787773177100,-9.47346018141642,15.48481061499428,5.402934542855185,0.0,0.0,0.0,1.0
1609059787822670770,4188,1609059787822397900,-9.4866117945915,15.488138276822092,5.409180107598916,0.0,0.0,0.0,1.0
1609059787874802798,4189,1609059787874273015,-9.499620942418545,15.490379900186483,5.414299743815908,0.0,0.0,0.0,1.0
1609059787924096097,4190,1609059787923716975,-9.512786379909947,15.49245544684586,5.418764616978796,0.0,0.0,0.0,1.0
1609059787975057312,4191,1609059787974631024,-9.538583764782846,15.498130802440656,5.426931680177974,0.0,0.0,0.0,1.0
1609059788024489121,4192,1609059788023854924,-9.550628206320347,15.500582613849417,5.430416807192739,0.0,0.0,0.0,1.0
1609059788076732822,4193,1609059788075754118,-9.563714861701264,15.5031067920672,5.432714039381896,0.0,0.0,0.0,1.0
1609059788124134711,4194,1609059788123676968,-9.577405301351941,15.505176175193903,5.436260251570573,0.0,0.0,0.0,1.0
1609059788178363377,4195,1609059788177763892,-9.589389648953496,15.507758294709063,5.438269534846929,0.0,0.0,0.0,1.0
1609059788223700529,4196,1609059788223252011,-9.615379680510944,15.512395574367758,5.441412576196425,0.0,0.0,0.0,1.0
1609059788274529704,4197,1609059788274170113,-9.62876428919866,15.515228542612093,5.441986909034307,0.0,0.0,0.0,1.0
1609059788322932865,4198,1609059788321965886,-9.64288318053703,15.51860793159927,5.442326508356553,0.0,0.0,0.0,1.0
1609059788373433589,4199,1609059788373168898,-9.656217366021906,15.52250086032678,5.4420977924843275,0.0,0.0,0.0,1.0
1609059788426274153,4200,1609059788425872994,-9.668326722110042,15.526501763301724,5.441892192471871,0.0,0.0,0.0,1.0
1609059788475281450,4201,1609059788474940968,-9.693489906467157,15.531842376197773,5.440106855829008,0.0,0.0,0.0,1.0
1609059788522694537,4202,1609059788522355986,-9.70559074413029,15.534245810804705,5.439078392580816,0.0,0.0,0.0,1.0
1609059788572914404,4203,1609059788572589112,-9.717297436241925,15.536435219422152,5.438553720281135,0.0,0.0,0.0,1.0
1609059788624700646,4204,1609059788624210072,-9.729053690168424,15.537588782466521,5.43711351144667,0.0,0.0,0.0,1.0
1609059788675610652,4205,1609059788675248099,-9.740977265581193,15.539361125128309,5.435170509394293,0.0,0.0,0.0,1.0
1609059788724569970,4206,1609059788724210930,-9.76458634612905,15.541526912741396,5.433426639673952,0.0,0.0,0.0,1.0
1609059788773571328,4207,1609059788772530032,-9.775696396734315,15.54213289689747,5.432475626162503,0.0,0.0,0.0,1.0
1609059788823963092,4208,1609059788823521090,-9.78569134506882,15.543110078842957,5.430953012249882,0.0,0.0,0.0,1.0
1609059788873888815,4209,1609059788873331976,-9.795284207908786,15.542627119088095,5.429926794857444,0.0,0.0,0.0,1.0
1609059788925567052,4210,1609059788924916935,-9.804514632402523,15.541591205435985,5.42870084776964,0.0,0.0,0.0,1.0
1609059788977148873,4211,1609059788976896000,-9.821405666039823,15.538028377650683,5.425486681919503,0.0,0.0,0.0,1.0
1609059789024459948,4212,1609059789024069977,-9.830374630756744,15.534934302829306,5.423857820297943,0.0,0.0,0.0,1.0
1609059789075964107,4213,1609059789075598908,-9.838284189953647,15.53162809187559,5.422407824543177,0.0,0.0,0.0,1.0
1609059789123141602,4214,1609059789122761918,-9.845658201965328,15.527823623175202,5.420972913327052,0.0,0.0,0.0,1.0
1609059789175081734,4215,1609059789174644900,-9.853434402865055,15.52262308867109,5.420044771283422,0.0,0.0,0.0,1.0
1609059789224399669,4216,1609059789224128914,-9.859971008001693,15.51723738907883,5.419388564467093,0.0,0.0,0.0,1.0
1609059789278088330,4217,1609059789277775956,-9.872393290743467,15.503760627943983,5.417975707481704,0.0,0.0,0.0,1.0
1609059789322229307,4218,1609059789321889115,-9.876848552790939,15.496704110058104,5.417333725564514,0.0,0.0,0.0,1.0
1609059789374657982,4219,1609059789374352885,-9.881940984347363,15.488783665389853,5.417918587944701,0.0,0.0,0.0,1.0
1609059789424311970,4220,1609059789423754883,-9.887143602031426,15.480589544885149,5.417793039844357,0.0,0.0,0.0,1.0
1609059789477028891,4221,1609059789476465893,-9.89122350666927,15.472731429584748,5.417393954555601,0.0,0.0,0.0,1.0
1609059789524428995,4222,1609059789524098111,-9.89454632722019,15.464762772695416,5.417398346293645,0.0,0.0,0.0,1.0
1609059789575434153,4223,1609059789574887944,-9.900234618977485,15.449076470932788,5.418166924271809,0.0,0.0,0.0,1.0
1609059789624578704,4224,1609059789624195052,-9.901279780525652,15.441404136085701,5.419365057477576,0.0,0.0,0.0,1.0
1609059789675289596,4225,1609059789674464894,-9.90248205658001,15.432948754750228,5.420397311912378,0.0,0.0,0.0,1.0
1609059789724864059,4226,1609059789724323941,-9.90361535144591,15.424810413397587,5.421040777399465,0.0,0.0,0.0,1.0
1609059789777309335,4227,1609059789776925040,-9.904869456603777,15.408903592716179,5.423371502477206,0.0,0.0,0.0,1.0
1609059789824377131,4228,1609059789823989106,-9.904869423549439,15.408903550964126,5.423371265355419,0.0,0.0,0.0,1.0
1609059789874992470,4229,1609059789874510003,-9.90711524331335,15.393849091049027,5.425880497957351,0.0,0.0,0.0,1.0
1609059789923586106,4230,1609059789923030091,-9.908117939995257,15.386875707057335,5.426792798414736,0.0,0.0,0.0,1.0
1609059789973458623,4231,1609059789973118020,-9.909343807132345,15.380116750114269,5.428147937642166,0.0,0.0,0.0,1.0
1609059790038934188,4232,1609059790038073016,-9.908964897769845,15.369098044989109,5.430420223202226,0.0,0.0,0.0,1.0
1609059790078933458,4233,1609059790077999068,-9.909104932449182,15.363576767081312,5.431217729313781,0.0,0.0,0.0,1.0
1609059790123971934,4234,1609059790122939063,-9.908890866655451,15.358903658952748,5.431913368849431,0.0,0.0,0.0,1.0
1609059790174956214,4235,1609059790174010945,-9.908626193459469,15.35476666241778,5.432605726279023,0.0,0.0,0.0,1.0
1609059790223290202,4236,1609059790223024083,-9.90860819050937,15.351134733875355,5.433031052081331,0.0,0.0,0.0,1.0
1609059790272962988,4237,1609059790272419882,-9.90891432166055,15.347614465042774,5.432868363052863,0.0,0.0,0.0,1.0
1609059790317500889,4238,1609059790317007018,-9.909513420585014,15.344279175223662,5.432305026572072,0.0,0.0,0.0,1.0
1609059790375397584,4239,1609059790375122023,-9.91167996402313,15.339066411560744,5.431212127837076,0.0,0.0,0.0,1.0
1609059790422865377,4240,1609059790422402096,-9.912741152364067,15.337516467294563,5.4305753019357415,0.0,0.0,0.0,1.0
1609059790476236500,4241,1609059790475564909,-9.914702644645747,15.33567893493261,5.429376400408689,0.0,0.0,0.0,1.0
1609059790522269083,4242,1609059790521659089,-9.916480946603624,15.33463465127815,5.428313067546785,0.0,0.0,0.0,1.0
1609059790577094261,4243,1609059790576106978,-9.91907422787266,15.333610133467808,5.427131736269427,0.0,0.0,0.0,1.0
1609059790623031826,4244,1609059790622184945,-9.924413787359327,15.333538362002365,5.425970244254373,0.0,0.0,0.0,1.0
1609059790675238859,4245,1609059790674848032,-9.927334089857212,15.333937625180198,5.426704921165557,0.0,0.0,0.0,1.0
1609059790722299344,4246,1609059790721883965,-9.930542253970689,15.33443857783179,5.4299209705410085,0.0,0.0,0.0,1.0
1609059790773936592,4247,1609059790773627949,-9.934371240131316,15.335855749720338,5.43396008179036,0.0,0.0,0.0,1.0
1609059790825543007,4248,1609059790825261069,-9.938100743689429,15.338174010114884,5.438744359989476,0.0,0.0,0.0,1.0
1609059790874693954,4249,1609059790874364090,-9.948235501240191,15.341651760589663,5.454190389060857,0.0,0.0,0.0,1.0
1609059790923114991,4250,1609059790922810030,-9.952644611295465,15.344566951816596,5.462920157101703,0.0,0.0,0.0,1.0
1609059790978755019,4251,1609059790977957917,-9.95818696137982,15.347202955630202,5.471728068641989,0.0,0.0,0.0,1.0
1609059791025097374,4252,1609059791024033022,-9.96408703059096,15.350277034686414,5.482613932944762,0.0,0.0,0.0,1.0
1609059791076427541,4253,1609059791075909091,-9.969490131012591,15.353248348426646,5.49276949255578,0.0,0.0,0.0,1.0
1609059791123857745,4254,1609059791123595906,-9.980353043933121,15.360694338137705,5.515557826332181,0.0,0.0,0.0,1.0
1609059791174942005,4255,1609059791174613905,-9.986450591780823,15.364127926412905,5.526946867092581,0.0,0.0,0.0,1.0
1609059791223189738,4256,1609059791222799969,-9.993396148927541,15.368178897437737,5.540057608239335,0.0,0.0,0.0,1.0
1609059791274733057,4257,1609059791274210883,-10.000806398254202,15.373228406926621,5.5529929811231895,0.0,0.0,0.0,1.0
1609059791324806367,4258,1609059791324452115,-10.008540952112298,15.378579189211074,5.566053476292559,0.0,0.0,0.0,1.0
1609059791375250338,4259,1609059791374988986,-10.023249745400975,15.390043257849264,5.5898188077411355,0.0,0.0,0.0,1.0
1609059791424218907,4260,1609059791423481894,-10.030997543046482,15.396212537758679,5.601821030003157,0.0,0.0,0.0,1.0
1609059791496601536,4261,1609059791496255112,-10.047527520944538,15.409410794077544,5.624800707929442,0.0,0.0,0.0,1.0
1609059791536924645,4262,1609059791536571932,-10.057277801478456,15.416798639678568,5.637324020814045,0.0,0.0,0.0,1.0
1609059791579430742,4263,1609059791579143954,-10.066506654010325,15.423918650844364,5.650298240360911,0.0,0.0,0.0,1.0
1609059791623687401,4264,1609059791623259974,-10.076289225838057,15.431992716909534,5.663167954317652,0.0,0.0,0.0,1.0
1609059791675553692,4265,1609059791675111962,-10.085250224993352,15.440349229261955,5.675412101349714,0.0,0.0,0.0,1.0
1609059791722012621,4266,1609059791721497012,-10.09689718173479,15.45040009554588,5.689861638069125,0.0,0.0,0.0,1.0
1609059791791947783,4267,1609059791791417075,-10.120983712541602,15.471235506394102,5.717586424790804,0.0,0.0,0.0,1.0
1609059791832903031,4268,1609059791832344008,-10.134563900924064,15.482708859839931,5.7317684434647305,0.0,0.0,0.0,1.0
1609059791878289851,4269,1609059791878040028,-10.147583731306604,15.493908063915228,5.745813983464023,0.0,0.0,0.0,1.0
1609059791922209980,4270,1609059791921880913,-10.160427820453275,15.506090085610218,5.757927170751907,0.0,0.0,0.0,1.0
1609059791973753942,4271,1609059791973442030,-10.174168655367701,15.517023241049571,5.771056982493899,0.0,0.0,0.0,1.0
1609059792024167798,4272,1609059792023808909,-10.188752227318382,15.529571020127548,5.783568608347091,0.0,0.0,0.0,1.0
1609059792074686514,4273,1609059792074356032,-10.203777702484768,15.542028636248773,5.796473866607338,0.0,0.0,0.0,1.0
1609059792123336567,4274,1609059792122930003,-10.235447216526698,15.567885894793072,5.823629953936443,0.0,0.0,0.0,1.0
1609059792175661609,4275,1609059792175047112,-10.252196448364213,15.581373495172421,5.837551692184121,0.0,0.0,0.0,1.0
1609059792225928280,4276,1609059792223912907,-10.269334150971787,15.593521118961938,5.8507948611287794,0.0,0.0,0.0,1.0
1609059792273491035,4277,1609059792273101044,-10.286969053140563,15.607867552746484,5.864234878997015,0.0,0.0,0.0,1.0
1609059792324606542,4278,1609059792323356104,-10.305039094518861,15.622211613855114,5.878396375723682,0.0,0.0,0.0,1.0
1609059792378731125,4279,1609059792378399086,-10.344682695208565,15.650855117102196,5.907052077942103,0.0,0.0,0.0,1.0
1609059792424736732,4280,1609059792424339009,-10.365706682973745,15.665627074871253,5.921867746373566,0.0,0.0,0.0,1.0
1609059792475169088,4281,1609059792474595023,-10.386384233994772,15.680711522583273,5.937460331674282,0.0,0.0,0.0,1.0
1609059792522837204,4282,1609059792522458029,-10.407685963362965,15.696163771614188,5.95284009329575,0.0,0.0,0.0,1.0
1609059792574053382,4283,1609059792573501063,-10.428873402856162,15.71110755082696,5.9669572966597375,0.0,0.0,0.0,1.0
1609059792625434136,4284,1609059792624671889,-10.450316266623673,15.726678695350849,5.9832670411926685,0.0,0.0,0.0,1.0
1609059792676718226,4285,1609059792675893021,-10.495983158334283,15.75553933109402,6.014370287241126,0.0,0.0,0.0,1.0
1609059792722602383,4286,1609059792722362948,-10.518569798822806,15.770571748080414,6.031402996057242,0.0,0.0,0.0,1.0
1609059792773046460,4287,1609059792772716952,-10.541411635711135,15.78503250553409,6.047459558382098,0.0,0.0,0.0,1.0
1609059792823191409,4288,1609059792822838974,-10.564320985370028,15.796989009367927,6.06425954341076,0.0,0.0,0.0,1.0
1609059792881513381,4289,1609059792880895091,-10.611743999647874,15.825316119628411,6.098165972139743,0.0,0.0,0.0,1.0
1609059792929406171,4290,1609059792929062081,-10.635908771151424,15.839308691297887,6.115797551001744,0.0,0.0,0.0,1.0
1609059792974692401,4291,1609059792974339915,-10.660603099529606,15.853082618549855,6.133620302848266,0.0,0.0,0.0,1.0
1609059793024056689,4292,1609059793023674918,-10.685144532505682,15.866607343415069,6.1505875434727315,0.0,0.0,0.0,1.0
1609059793075881840,4293,1609059793075462056,-10.707801766129062,15.881075930382046,6.166519909075516,0.0,0.0,0.0,1.0
1609059793125701855,4294,1609059793125096036,-10.731832592368708,15.894376117154025,6.1847362312813114,0.0,0.0,0.0,1.0
1609059793177305930,4295,1609059793176962090,-10.780441953126129,15.921860677311727,6.218947186792292,0.0,0.0,0.0,1.0
1609059793223633258,4296,1609059793223252011,-10.803896489276863,15.935586101940011,6.236893631055619,0.0,0.0,0.0,1.0
1609059793275142023,4297,1609059793274804068,-10.827134839205812,15.948635849488511,6.2550904463495804,0.0,0.0,0.0,1.0
1609059793323527618,4298,1609059793323107911,-10.852377318622647,15.961993222096382,6.275791778058878,0.0,0.0,0.0,1.0
1609059793374307172,4299,1609059793373804045,-10.877287569738673,15.975445180062472,6.2964956214456045,0.0,0.0,0.0,1.0
1609059793424777867,4300,1609059793423782063,-10.901024497715891,15.989396695751793,6.316909362207168,0.0,0.0,0.0,1.0
1609059793475885430,4301,1609059793475058032,-10.949398308616818,16.016563959572863,6.360110439674665,0.0,0.0,0.0,1.0
1609059793522970723,4302,1609059793522593928,-10.971208598099327,16.030598817984448,6.381067210167098,0.0,0.0,0.0,1.0
1609059793575590855,4303,1609059793575149012,-10.992198889715443,16.043953259622747,6.4010227278568355,0.0,0.0,0.0,1.0
1609059793624260746,4304,1609059793623542023,-11.015221628967595,16.05789294335105,6.424239163902197,0.0,0.0,0.0,1.0
1609059793678426897,4305,1609059793677847100,-11.037600628424325,16.07117616002442,6.445543382092858,0.0,0.0,0.0,1.0
1609059793724539966,4306,1609059793723663998,-11.077827737383522,16.096853751721127,6.488863198644461,0.0,0.0,0.0,1.0
1609059793773332906,4307,1609059793772978020,-11.098761268520981,16.110196914134022,6.510993002780083,0.0,0.0,0.0,1.0
1609059793823624007,4308,1609059793823254061,-11.118623401308781,16.123331417471782,6.531753374894816,0.0,0.0,0.0,1.0
1609059793874724799,4309,1609059793874355984,-11.137665325331742,16.13715365950476,6.552460372248696,0.0,0.0,0.0,1.0
1609059793924161490,4310,1609059793923803998,-11.156173348311317,16.14963299523899,6.5728415700276255,0.0,0.0,0.0,1.0
1609059793975142157,4311,1609059793974741889,-11.192451647305024,16.177628663277055,6.614793876941301,0.0,0.0,0.0,1.0
1609059794025665988,4312,1609059794025297118,-11.20903740245322,16.189406095615922,6.632954593200548,0.0,0.0,0.0,1.0
1609059794073472186,4313,1609059794072850895,-11.226319942928313,16.202619134690217,6.653472701066155,0.0,0.0,0.0,1.0
1609059794123438208,4314,1609059794122806025,-11.243883463966764,16.214706099612215,6.6738674497298955,0.0,0.0,0.0,1.0
1609059794176974440,4315,1609059794176396084,-11.259171597336291,16.227380650086687,6.695687744203013,0.0,0.0,0.0,1.0
1609059794224761555,4316,1609059794224358035,-11.289133024845366,16.24844111212508,6.737058256266476,0.0,0.0,0.0,1.0
1609059794275125672,4317,1609059794274812890,-11.30186407258821,16.25758089116316,6.756511161531657,0.0,0.0,0.0,1.0
1609059794323975340,4318,1609059794323650075,-11.317015737801828,16.267297987368956,6.779455230376456,0.0,0.0,0.0,1.0
1609059794376603028,4319,1609059794375945998,-11.33072122299778,16.27696289198692,6.804199611975154,0.0,0.0,0.0,1.0
1609059794424465245,4320,1609059794423746062,-11.343581997641547,16.284827798639846,6.826793978223893,0.0,0.0,0.0,1.0
1609059794476522568,4321,1609059794475939942,-11.356411081022035,16.292626146327656,6.851735451327627,0.0,0.0,0.0,1.0
1609059794525148014,4322,1609059794524453116,-11.379845774325613,16.30584246076473,6.900372218100337,0.0,0.0,0.0,1.0
1609059794573189410,4323,1609059794572840882,-11.38975681818328,16.312076373235463,6.923250897602356,0.0,0.0,0.0,1.0
1609059794624646845,4324,1609059794624273015,-11.399024621527953,16.317408015661208,6.9440996915916156,0.0,0.0,0.0,1.0
1609059794676244943,4325,1609059794675924016,-11.407782093936138,16.323160780894668,6.964683216003126,0.0,0.0,0.0,1.0
1609059794725762354,4326,1609059794725310040,-11.424259915546426,16.33464965552819,7.002693097891031,0.0,0.0,0.0,1.0
1609059794773179223,4327,1609059794772782040,-11.4308569452417,16.34107625747179,7.019577504127497,0.0,0.0,0.0,1.0
1609059794824628774,4328,1609059794824192954,-11.437111596444133,16.347497021540775,7.034312888613007,0.0,0.0,0.0,1.0
1609059794873669012,4329,1609059794873353911,-11.442398349490421,16.353666241946186,7.046040152067418,0.0,0.0,0.0,1.0
1609059794916893932,4330,1609059794916586113,-11.446659791891403,16.359700862322697,7.055617958813807,0.0,0.0,0.0,1.0
1609059794969561470,4331,1609059794969128085,-11.450361476365785,16.366067462118615,7.063800767767194,0.0,0.0,0.0,1.0
1609059795018236640,4332,1609059795017840100,-11.454971107176164,16.38029008170365,7.077335145731123,0.0,0.0,0.0,1.0
1609059795068414143,4333,1609059795068067980,-11.455767376322957,16.388686124717232,7.083042635244249,0.0,0.0,0.0,1.0
1609059795117059874,4334,1609059795116569949,-11.45470365104682,16.39769306889928,7.086653904606333,0.0,0.0,0.0,1.0
1609059795169326059,4335,1609059795168584061,-11.453048880564907,16.407347048663596,7.090134587376184,0.0,0.0,0.0,1.0
1609059795226486999,4336,1609059795225321961,-11.4460167917354,16.42991079827543,7.095755087194723,0.0,0.0,0.0,1.0
1609059795275185192,4337,1609059795274583054,-11.440713291330681,16.443788715425235,7.098527460503583,0.0,0.0,0.0,1.0
1609059795323903377,4338,1609059795322483969,-11.435525511301755,16.457927746521406,7.100631508416416,0.0,0.0,0.0,1.0
1609059795373305308,4339,1609059795373070908,-11.427799809085464,16.473544879634815,7.103402094374886,0.0,0.0,0.0,1.0
1609059795424799888,4340,1609059795424445105,-11.420110709085119,16.488849675356576,7.105496850482883,0.0,0.0,0.0,1.0
1609059795476354750,4341,1609059795476051045,-11.40222073929123,16.521433525941333,7.109387325543183,0.0,0.0,0.0,1.0
1609059795522660783,4342,1609059795522166920,-11.392023115475801,16.538860710224263,7.1124001059512025,0.0,0.0,0.0,1.0
1609059795572396380,4343,1609059795571999980,-11.382360425111287,16.554503955441362,7.114258352702027,0.0,0.0,0.0,1.0
1609059795625097625,4344,1609059795624673081,-11.370194868783209,16.572658936407883,7.115980024976748,0.0,0.0,0.0,1.0
1609059795676648477,4345,1609059795676203919,-11.355001362527219,16.59292296054692,7.119108300955888,0.0,0.0,0.0,1.0
1609059795724099275,4346,1609059795723766995,-11.340636397247025,16.613227069764413,7.123432388388663,0.0,0.0,0.0,1.0
1609059795776205256,4347,1609059795775613022,-11.311256089450197,16.65204522394135,7.132786801892751,0.0,0.0,0.0,1.0
1609059795824100793,4348,1609059795823759985,-11.294481388653999,16.67229499515551,7.139916634930845,0.0,0.0,0.0,1.0
1609059795875069672,4349,1609059795874541951,-11.279750419797892,16.690208141959978,7.14600936509764,0.0,0.0,0.0,1.0
1609059795921668500,4350,1609059795921292973,-11.26508674680424,16.707743940190305,7.152909203058755,0.0,0.0,0.0,1.0
1609059795976367434,4351,1609059795976040078,-11.248536493432805,16.725843271063873,7.160271936840116,0.0,0.0,0.0,1.0
1609059796027290752,4352,1609059796026508046,-11.212827773827428,16.763576426371458,7.178185288603251,0.0,0.0,0.0,1.0
1609059796075705040,4353,1609059796075228882,-11.195720361793235,16.781012315407892,7.1876911159057695,0.0,0.0,0.0,1.0
1609059796122561952,4354,1609059796122200919,-11.176679230408368,16.799023668123233,7.197597564271209,0.0,0.0,0.0,1.0
1609059796175233183,4355,1609059796174940062,-11.157458640297104,16.816092460439954,7.207260316236615,0.0,0.0,0.0,1.0
1609059796223480511,4356,1609059796223056984,-11.138385218187754,16.832840735079202,7.217146289377519,0.0,0.0,0.0,1.0
1609059796275247449,4357,1609059796274817896,-11.119582477807331,16.84875551995318,7.227578372167574,0.0,0.0,0.0,1.0
1609059796323501723,4358,1609059796323100997,-11.078144528708577,16.88199543060845,7.2478630988664605,0.0,0.0,0.0,1.0
1609059796372524644,4359,1609059796372121048,-11.056197117482924,16.899120441894922,7.257899249491727,0.0,0.0,0.0,1.0
1609059796426334267,4360,1609059796425955964,-11.034340008617583,16.916300404431553,7.268556102470988,0.0,0.0,0.0,1.0
1609059796475755589,4361,1609059796475446892,-11.010704312572742,16.934800282225225,7.278487231467917,0.0,0.0,0.0,1.0
1609059796523954464,4362,1609059796523501111,-10.985606290487034,16.953836814394506,7.2879833267818555,0.0,0.0,0.0,1.0
1609059796575314896,4363,1609059796575010968,-10.937201316965318,16.989952612898307,7.304709517940944,0.0,0.0,0.0,1.0
1609059796623922288,4364,1609059796623485995,-10.909933742384606,17.009974268037432,7.3132285368194765,0.0,0.0,0.0,1.0
1609059796675905886,4365,1609059796675392104,-10.884005180984282,17.028824898521748,7.319134145635763,0.0,0.0,0.0,1.0
1609059796722708031,4366,1609059796722298098,-10.858609199002487,17.04751072643748,7.324965265919504,0.0,0.0,0.0,1.0
1609059796776795875,4367,1609059796776019049,-10.83306847224165,17.065985581826553,7.330049878062784,0.0,0.0,0.0,1.0
1609059796825368945,4368,1609059796824701977,-10.774694139917177,17.109129354142176,7.340532612262917,0.0,0.0,0.0,1.0
1609059796875800202,4369,1609059796875156117,-10.747738854768809,17.129676591304303,7.344721645776602,0.0,0.0,0.0,1.0
1609059796925001003,4370,1609059796923850966,-10.71997910082629,17.15121725450971,7.348756660590766,0.0,0.0,0.0,1.0
1609059796976835111,4371,1609059796976432038,-10.689742785400853,17.174400531180396,7.351454809927521,0.0,0.0,0.0,1.0
1609059797025115392,4372,1609059797024678898,-10.659306940526495,17.198542038406266,7.355221994157558,0.0,0.0,0.0,1.0
1609059797077900991,4373,1609059797077628088,-10.600975308145003,17.244669864170376,7.362517157871935,0.0,0.0,0.0,1.0
1609059797123003513,4374,1609059797122689915,-10.56851287996966,17.270396051805392,7.367032884619562,0.0,0.0,0.0,1.0
1609059797176730021,4375,1609059797176313115,-10.5344298082228,17.29695055896501,7.369852492576856,0.0,0.0,0.0,1.0
1609059797223862055,4376,1609059797223571969,-10.504633454576528,17.321255563432693,7.376042901634115,0.0,0.0,0.0,1.0
1609059797276978776,4377,1609059797276576949,-10.47374965849384,17.345836914891173,7.381366890796038,0.0,0.0,0.0,1.0
1609059797326500275,4378,1609059797326193047,-10.407480038371272,17.398441550152974,7.39134898896206,0.0,0.0,0.0,1.0
1609059797372340475,4379,1609059797372116995,-10.37675917516248,17.423234595676007,7.395841489348241,0.0,0.0,0.0,1.0
