%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609055172773586374,1626,1609055172773335933,-2.8965405672101134,-2.835955869212249,2.646676129496666,0.0,0.0,0.0,1.0
1609055172824760369,1627,1609055172824215888,-2.917688067385509,-2.862386978123176,2.664078297058288,0.0,0.0,0.0,1.0
1609055172873021941,1628,1609055172872700929,-2.938892060647092,-2.889312482817786,2.682528803041877,0.0,0.0,0.0,1.0
1609055172924971986,1629,1609055172924510955,-2.9581154083746597,-2.915302162404636,2.700786339810276,0.0,0.0,0.0,1.0
1609055172977478702,1630,1609055172977201938,-2.978657651843637,-2.9411806234765123,2.717946599495627,0.0,0.0,0.0,1.0
1609055173024157243,1631,1609055173023879051,-3.0195482960955005,-2.9917852217054772,2.7503044181041316,0.0,0.0,0.0,1.0
1609055173072876515,1632,1609055173072557926,-3.0400816893646194,-3.0153535623336296,2.766383044475945,0.0,0.0,0.0,1.0
1609055173139047991,1633,1609055173138650894,-3.0622111190069603,-3.0389760023814887,2.7835113183547118,0.0,0.0,0.0,1.0
1609055173172472230,1634,1609055173172075033,-3.082368672958374,-3.061931812594082,2.8011261842237287,0.0,0.0,0.0,1.0
1609055173225889512,1635,1609055173225503921,-3.102483795446531,-3.0843105214366346,2.819547326876482,0.0,0.0,0.0,1.0
1609055173274005856,1636,1609055173273014068,-3.14228345919971,-3.1286770003539175,2.8544047065551177,0.0,0.0,0.0,1.0
1609055173326024389,1637,1609055173325588941,-3.1625575341444545,-3.1511849573795985,2.872382901386703,0.0,0.0,0.0,1.0
1609055173392839595,1638,1609055173392066955,-3.2034542687204457,-3.194703005555489,2.90283673434188,0.0,0.0,0.0,1.0
1609055173478440085,1639,1609055173477720022,-3.2458592877959447,-3.2382728246092327,2.9296382474652107,0.0,0.0,0.0,1.0
1609055173525868921,1640,1609055173525299072,-3.2660369474970743,-3.2582284143163918,2.941791974683023,0.0,0.0,0.0,1.0
1609055173574200971,1641,1609055173573935985,-3.284701300922915,-3.2775017916535134,2.955264289160716,0.0,0.0,0.0,1.0
1609055173622925687,1642,1609055173622236013,-3.307365118039172,-3.298033630565122,2.970339939928266,0.0,0.0,0.0,1.0
1609055173675843896,1643,1609055173675481081,-3.3276433508686907,-3.317936156727079,2.984568170769991,0.0,0.0,0.0,1.0
1609055173728214077,1644,1609055173727571010,-3.3671115128162405,-3.35632609411023,3.01007655027479,0.0,0.0,0.0,1.0
1609055173774643143,1645,1609055173774179935,-3.3870071285331136,-3.375554187121928,3.02175528068544,0.0,0.0,0.0,1.0
1609055173824565065,1646,1609055173824048042,-3.405200322967339,-3.393916607195692,3.03317992439596,0.0,0.0,0.0,1.0
1609055173872544456,1647,1609055173871661901,-3.4266015366252205,-3.4128029177322716,3.0453560442973298,0.0,0.0,0.0,1.0
1609055173926737683,1648,1609055173926466941,-3.445958861158207,-3.430985376237416,3.057931551759057,0.0,0.0,0.0,1.0
1609055173973497477,1649,1609055173972738027,-3.4855071304517935,-3.468802890014551,3.085376831466573,0.0,0.0,0.0,1.0
1609055174024751829,1650,1609055174024467945,-3.503199929301026,-3.4862939569784785,3.098892693575332,0.0,0.0,0.0,1.0
1609055174072184270,1651,1609055174071816921,-3.521628044512447,-3.5040878389646224,3.113503813183932,0.0,0.0,0.0,1.0
1609055174126586458,1652,1609055174126280069,-3.541628898047449,-3.5226079134222346,3.128703314067372,0.0,0.0,0.0,1.0
1609055174177650785,1653,1609055174177242040,-3.5603343039255826,-3.539997350364658,3.143234411451222,0.0,0.0,0.0,1.0
1609055174238516562,1654,1609055174237909078,-3.5967352234328622,-3.5749481558293965,3.1731256356727147,0.0,0.0,0.0,1.0
1609055174280257648,1655,1609055174279783010,-3.6160189455076335,-3.592592780366985,3.187314118794297,0.0,0.0,0.0,1.0
1609055174325501191,1656,1609055174324932098,-3.632709613188691,-3.6090543447007875,3.199454953976547,0.0,0.0,0.0,1.0
1609055174373854930,1657,1609055174373388051,-3.650302294714784,-3.62587439037614,3.210927103062751,0.0,0.0,0.0,1.0
1609055174426851234,1658,1609055174426533937,-3.6708548308367277,-3.643404600283425,3.222421613872998,0.0,0.0,0.0,1.0
1609055174473354409,1659,1609055174472939968,-3.7025790569003263,-3.6764019538857795,3.245911970806208,0.0,0.0,0.0,1.0
1609055174526827497,1660,1609055174526281118,-3.7215105318907504,-3.6946656336478227,3.259471893308096,0.0,0.0,0.0,1.0
1609055174573935878,1661,1609055174573142051,-3.737386733790295,-3.711799223374989,3.272675883838209,0.0,0.0,0.0,1.0
1609055174626265000,1662,1609055174625667095,-3.7526806125719183,-3.7287292552809106,3.2860873445064906,0.0,0.0,0.0,1.0
1609055174675150003,1663,1609055174674521923,-3.7864056621944435,-3.7640044835269677,3.315146738051764,0.0,0.0,0.0,1.0
1609055174724809744,1664,1609055174724334001,-3.8018933995661364,-3.781063976925651,3.3279833475492007,0.0,0.0,0.0,1.0
1609055174774623262,1665,1609055174774270057,-3.8188186449313726,-3.798860985220422,3.340527397645334,0.0,0.0,0.0,1.0
1609055174822564667,1666,1609055174822154998,-3.8330935572826057,-3.8161344733231317,3.353711787270576,0.0,0.0,0.0,1.0
1609055174875890343,1667,1609055174875543117,-3.8487257572046474,-3.83410358214028,3.3668624916920398,0.0,0.0,0.0,1.0
1609055174926943146,1668,1609055174926300048,-3.875605002285635,-3.868952449869859,3.393385587161295,0.0,0.0,0.0,1.0
1609055174975004824,1669,1609055174973730087,-3.8902421164552905,-3.886875807730931,3.4073441271102647,0.0,0.0,0.0,1.0
1609055175026301993,1670,1609055175025697946,-3.904519034946347,-3.905345168068102,3.4208259188237577,0.0,0.0,0.0,1.0
1609055175073930119,1671,1609055175073563098,-3.9175780914156384,-3.923075244015429,3.4343784839264186,0.0,0.0,0.0,1.0
1609055175131791629,1672,1609055175130748033,-3.930521633110896,-3.9412252487897774,3.447419715922761,0.0,0.0,0.0,1.0
1609055175172538660,1673,1609055175172293901,-3.9561947580566397,-3.977665399124632,3.475880720221226,0.0,0.0,0.0,1.0
1609055175226252789,1674,1609055175225720882,-3.96711211351208,-3.9945609516229226,3.489611345615201,0.0,0.0,0.0,1.0
1609055175273857764,1675,1609055175273180961,-3.980264781709245,-4.013118426348569,3.5049686090788517,0.0,0.0,0.0,1.0
1609055175327262003,1676,1609055175326464891,-3.990904847645645,-4.031547873869087,3.5202523300629287,0.0,0.0,0.0,1.0
1609055175378820353,1677,1609055175378529071,-4.001457206437838,-4.0498412809582405,3.535668282665125,0.0,0.0,0.0,1.0
1609055175425345327,1678,1609055175424951076,-4.021988227561621,-4.0865199991963195,3.56538862209035,0.0,0.0,0.0,1.0
1609055175473756992,1679,1609055175473351955,-4.03141099063248,-4.103925771243311,3.578405018265293,0.0,0.0,0.0,1.0
1609055175527855662,1680,1609055175527601003,-4.041920689766446,-4.122483556852131,3.591065635193597,0.0,0.0,0.0,1.0
1609055175580864265,1681,1609055175580178022,-4.050706393260821,-4.139872407730039,3.602348721007779,0.0,0.0,0.0,1.0
1609055175628349856,1682,1609055175626846075,-4.060585178666326,-4.157097031204103,3.612059374856565,0.0,0.0,0.0,1.0
1609055175685419875,1683,1609055175684761047,-4.0771995471336275,-4.190556998346494,3.627279223216759,0.0,0.0,0.0,1.0
1609055175728480756,1684,1609055175727673053,-4.087008993441646,-4.207917522589689,3.634128436185809,0.0,0.0,0.0,1.0
1609055175774615228,1685,1609055175773685932,-4.09571611791446,-4.225300946221189,3.639197326808573,0.0,0.0,0.0,1.0
1609055175825254574,1686,1609055175824923038,-4.102142940710014,-4.242006602852477,3.6438330084463737,0.0,0.0,0.0,1.0
1609055175874965950,1687,1609055175874509096,-4.116971474448352,-4.2764122272818526,3.651690212041506,0.0,0.0,0.0,1.0
1609055175924107273,1688,1609055175923727989,-4.123844687199529,-4.292324957836364,3.6543035702546938,0.0,0.0,0.0,1.0
1609055175974413946,1689,1609055175973803997,-4.13122415759419,-4.309273456873342,3.6568587515155357,0.0,0.0,0.0,1.0
1609055176025843897,1690,1609055176025207996,-4.137014918297318,-4.32630707983116,3.6592055580620997,0.0,0.0,0.0,1.0
1609055176074784236,1691,1609055176074162960,-4.143433332228579,-4.343069367344448,3.660878624382519,0.0,0.0,0.0,1.0
1609055176128701677,1692,1609055176128125905,-4.154322188237142,-4.376586372099162,3.6654770991068917,0.0,0.0,0.0,1.0
1609055176183355143,1693,1609055176182933092,-4.160251043918251,-4.393847422085017,3.668672255173489,0.0,0.0,0.0,1.0
1609055176227644239,1694,1609055176227384090,-4.165480124192413,-4.411466357302864,3.6725052479126576,0.0,0.0,0.0,1.0
1609055176271777572,1695,1609055176271470069,-4.1710478614380015,-4.428920413563766,3.675728407793883,0.0,0.0,0.0,1.0
1609055176326552375,1696,1609055176326185941,-4.177972986964999,-4.446975754497814,3.6809079924084207,0.0,0.0,0.0,1.0
1609055176379015173,1697,1609055176378691911,-4.189242923012916,-4.4824217353474936,3.688418310994246,0.0,0.0,0.0,1.0
1609055176427114216,1698,1609055176426490068,-4.194825941174827,-4.499746260308065,3.6923941678774157,0.0,0.0,0.0,1.0
1609055176476660305,1699,1609055176475265026,-4.201546405281412,-4.518313030050791,3.696737988502323,0.0,0.0,0.0,1.0
1609055176526581335,1700,1609055176526139974,-4.206136460179085,-4.536237385204515,3.7008355445648378,0.0,0.0,0.0,1.0
1609055176576227302,1701,1609055176575902938,-4.212495036698055,-4.554637424791643,3.706019431234973,0.0,0.0,0.0,1.0
1609055176623531983,1702,1609055176623174905,-4.225217672958632,-4.591073316899006,3.717497988617379,0.0,0.0,0.0,1.0
1609055176673415151,1703,1609055176673006057,-4.233646842299336,-4.609513157035842,3.722054087849598,0.0,0.0,0.0,1.0
1609055176726988852,1704,1609055176726689100,-4.240111735900999,-4.627845270085388,3.725342131689282,0.0,0.0,0.0,1.0
1609055176775360790,1705,1609055176774918079,-4.247008182303965,-4.645785072830435,3.728997586592294,0.0,0.0,0.0,1.0
1609055176826450193,1706,1609055176826128005,-4.25755015586957,-4.6654685998775065,3.730482084920928,0.0,0.0,0.0,1.0
1609055176873839670,1707,1609055176873121023,-4.274404575605136,-4.700613914187457,3.738701454044743,0.0,0.0,0.0,1.0
1609055176926928010,1708,1609055176926362991,-4.2849616697352495,-4.718572199796476,3.740996159466643,0.0,0.0,0.0,1.0
1609055176973171980,1709,1609055176972676992,-4.294056478154953,-4.7360365749894555,3.74268627820225,0.0,0.0,0.0,1.0
1609055177026304222,1710,1609055177025973081,-4.304045266684554,-4.7531638479202485,3.744883948666896,0.0,0.0,0.0,1.0
1609055177074020094,1711,1609055177073342084,-4.3156004981229295,-4.7706640955522275,3.746780189468067,0.0,0.0,0.0,1.0
1609055177129347333,1712,1609055177128844022,-4.3372355599951185,-4.80512392648464,3.7488398942673187,0.0,0.0,0.0,1.0
1609055177176674751,1713,1609055177175987005,-4.348764940990289,-4.822729641114343,3.748709600415535,0.0,0.0,0.0,1.0
1609055177223175940,1714,1609055177222470998,-4.359187047482564,-4.839839972510532,3.7484116746685587,0.0,0.0,0.0,1.0
1609055177274644366,1715,1609055177274344921,-4.372448219715896,-4.857569540213973,3.7479258286935977,0.0,0.0,0.0,1.0
1609055177325660140,1716,1609055177325350999,-4.394477595349816,-4.8908588174849115,3.745198603241622,0.0,0.0,0.0,1.0
1609055177374336065,1717,1609055177373941898,-4.406707544792212,-4.907773481883218,3.7431600873581767,0.0,0.0,0.0,1.0
1609055177426118524,1718,1609055177425725936,-4.41823225250149,-4.9249827824528225,3.740845690422337,0.0,0.0,0.0,1.0
1609055177471888080,1719,1609055177471533060,-4.428564635216095,-4.941550685250341,3.7384925188764218,0.0,0.0,0.0,1.0
1609055177527059485,1720,1609055177526808977,-4.440585537455004,-4.9589875076396055,3.735442746728237,0.0,0.0,0.0,1.0
1609055177572480855,1721,1609055177572212934,-4.460412936159983,-4.9922291478124805,3.729336360881029,0.0,0.0,0.0,1.0
1609055177626326989,1722,1609055177625524044,-4.470004986615777,-5.007998277413812,3.727220471880027,0.0,0.0,0.0,1.0
1609055177673009692,1723,1609055177672451972,-4.480596921261633,-5.0246067117327655,3.726372100580827,0.0,0.0,0.0,1.0
1609055177725282704,1724,1609055177724493980,-4.489564781198329,-5.039587280544708,3.722818165254378,0.0,0.0,0.0,1.0
1609055177775969209,1725,1609055177775562047,-4.499763824729236,-5.055468963777997,3.720992912095298,0.0,0.0,0.0,1.0
1609055177825042677,1726,1609055177824311971,-4.515050580378794,-5.08593654677648,3.718727999743357,0.0,0.0,0.0,1.0
1609055177873394258,1727,1609055177872901916,-4.522844342699951,-5.101270827592842,3.7167804859029268,0.0,0.0,0.0,1.0
1609055177926752996,1728,1609055177926270008,-4.529152865471694,-5.115811695350438,3.715558842610241,0.0,0.0,0.0,1.0
1609055177973986766,1729,1609055177973215103,-4.535274419751911,-5.130300627665868,3.714045630904543,0.0,0.0,0.0,1.0
1609055178027471441,1730,1609055178027204036,-4.541621991859678,-5.145127961070628,3.7138541831395537,0.0,0.0,0.0,1.0
1609055178073868276,1731,1609055178073596000,-4.551481794708501,-5.172814585674573,3.710758659871546,0.0,0.0,0.0,1.0
1609055178126801275,1732,1609055178126446008,-4.557273830508894,-5.187050423876876,3.709889307651603,0.0,0.0,0.0,1.0
1609055178173801679,1733,1609055178173517942,-4.560302935728984,-5.199504216972969,3.709372863528354,0.0,0.0,0.0,1.0
1609055178225228069,1734,1609055178224605083,-4.565511378513573,-5.212681471148862,3.708360063926147,0.0,0.0,0.0,1.0
1609055178276741044,1735,1609055178275553941,-4.570651013009318,-5.23717948453028,3.706712146865721,0.0,0.0,0.0,1.0
1609055178325231231,1736,1609055178324464082,-4.5727627907913835,-5.2485448825571055,3.7063191992298057,0.0,0.0,0.0,1.0
1609055178375791448,1737,1609055178375433921,-4.575669999049605,-5.260205306216214,3.7059156098523,0.0,0.0,0.0,1.0
1609055178423182790,1738,1609055178422914981,-4.577365453367701,-5.2722657752903785,3.705645655597356,0.0,0.0,0.0,1.0
1609055178474174884,1739,1609055178473893880,-4.57870005659899,-5.282929410039863,3.705045214753216,0.0,0.0,0.0,1.0
1609055178527699693,1740,1609055178527255058,-4.579424447188483,-5.305521414458468,3.7026411774728087,0.0,0.0,0.0,1.0
1609055178573526354,1741,1609055178573101997,-4.579904849266885,-5.3166297959635,3.701800085756744,0.0,0.0,0.0,1.0
1609055178625655298,1742,1609055178625189065,-4.579563881823976,-5.327790645643027,3.700258002349388,0.0,0.0,0.0,1.0
1609055178673124357,1743,1609055178672074079,-4.57806112295955,-5.338598344226753,3.699310045360896,0.0,0.0,0.0,1.0
1609055178726916717,1744,1609055178726572036,-4.576434938395661,-5.349375653722134,3.698065322379918,0.0,0.0,0.0,1.0
1609055178774123693,1745,1609055178773493051,-4.572007600815855,-5.370244156538796,3.698411962143795,0.0,0.0,0.0,1.0
1609055178818718082,1746,1609055178818135023,-4.569649556914314,-5.380878213159825,3.6884210428067488,0.0,0.0,0.0,1.0
1609055178869346467,1747,1609055178868616104,-4.566121517697805,-5.391762885614185,3.688022122351134,0.0,0.0,0.0,1.0
1609055178918836015,1748,1609055178918551921,-4.562694906380706,-5.402631545727992,3.686586434995074,0.0,0.0,0.0,1.0
1609055178970801443,1749,1609055178970346927,-4.558504551538988,-5.413534172484653,3.687302633640226,0.0,0.0,0.0,1.0
1609055179020132663,1750,1609055179019530057,-4.548499930921089,-5.434647535207567,3.688425209220207,0.0,0.0,0.0,1.0
1609055179068766903,1751,1609055179068316936,-4.543074680474678,-5.445112533047549,3.688763660358382,0.0,0.0,0.0,1.0
1609055179125259603,1752,1609055179124480962,-4.5372395868022295,-5.455435136382462,3.69100351086205,0.0,0.0,0.0,1.0
1609055179169267589,1753,1609055179168469905,-4.531353998604214,-5.465781040362977,3.692426354883224,0.0,0.0,0.0,1.0
1609055179223360609,1754,1609055179221792936,-4.525013851507836,-5.475933000537182,3.694353727931867,0.0,0.0,0.0,1.0
1609055179267986390,1755,1609055179267718076,-4.511986762033597,-5.4959358127372155,3.697422264670308,0.0,0.0,0.0,1.0
1609055179321140778,1756,1609055179320678949,-4.505525964740329,-5.505542014054086,3.6987209651729,0.0,0.0,0.0,1.0
1609055179368707060,1757,1609055179368432998,-4.498682298938455,-5.514485747790822,3.701858631975135,0.0,0.0,0.0,1.0
1609055179417979112,1758,1609055179417404890,-4.492005239514214,-5.523153522696873,3.703253028183331,0.0,0.0,0.0,1.0
1609055179470554194,1759,1609055179469854116,-4.4852731022732115,-5.531837592828538,3.70602290778709,0.0,0.0,0.0,1.0
1609055179520749796,1760,1609055179519875049,-4.471033137102282,-5.548290079748533,3.7134497235572788,0.0,0.0,0.0,1.0
1609055179576907960,1761,1609055179576515913,-4.4655640202335825,-5.556237486450257,3.7210080552421707,0.0,0.0,0.0,1.0
1609055179623663578,1762,1609055179623337030,-4.456429174872934,-5.5630407841190745,3.724450613020339,0.0,0.0,0.0,1.0
1609055179676171565,1763,1609055179675719976,-4.452311329476764,-5.570877377121597,3.727229504669318,0.0,0.0,0.0,1.0
1609055179727744767,1764,1609055179726792097,-4.438725850174748,-5.583876550513885,3.7339491876207247,0.0,0.0,0.0,1.0
1609055179776460140,1765,1609055179775595903,-4.432895393088646,-5.589790836023127,3.736927429729951,0.0,0.0,0.0,1.0
1609055179825111461,1766,1609055179824481964,-4.427274291487176,-5.595655989762626,3.740301274772631,0.0,0.0,0.0,1.0
1609055179873403392,1767,1609055179872981071,-4.421807467731458,-5.601057677869129,3.74342110597471,0.0,0.0,0.0,1.0
1609055179926316396,1768,1609055179925950050,-4.416995853792233,-5.606156773634503,3.7467606353143017,0.0,0.0,0.0,1.0
1609055179973160388,1769,1609055179972651004,-4.4061658142903894,-5.6143723158747605,3.752205755350805,0.0,0.0,0.0,1.0
1609055180026997016,1770,1609055180026099920,-4.403634533266654,-5.618952737954153,3.755014809896098,0.0,0.0,0.0,1.0
1609055180073270997,1771,1609055180072957992,-4.398725216466271,-5.622234537703491,3.757726039387419,0.0,0.0,0.0,1.0
1609055180127548500,1772,1609055180127152919,-4.395735403304986,-5.625913289624442,3.76025631451266,0.0,0.0,0.0,1.0
1609055180177178429,1773,1609055180176687002,-4.391958628950427,-5.628754805531877,3.763061023695777,0.0,0.0,0.0,1.0
1609055180236688681,1774,1609055180236349105,-4.3852374239342815,-5.634746766812022,3.764383948616564,0.0,0.0,0.0,1.0
1609055180278637875,1775,1609055180278110027,-4.38244134991427,-5.637440374627474,3.768845208083941,0.0,0.0,0.0,1.0
1609055180326561955,1776,1609055180325875997,-4.381259543333986,-5.640406681008372,3.773355622828079,0.0,0.0,0.0,1.0
1609055180375575111,1777,1609055180374494075,-4.377033735001213,-5.64194628212929,3.775435763095863,0.0,0.0,0.0,1.0
1609055180426361004,1778,1609055180426012039,-4.376175571781754,-5.644721875001402,3.777616192785942,0.0,0.0,0.0,1.0
1609055180474058955,1779,1609055180473144054,-4.373292235824771,-5.648555758719546,3.779983862549623,0.0,0.0,0.0,1.0
1609055180526128959,1780,1609055180525840044,-4.37210536557469,-5.6505148083954,3.781136898609245,0.0,0.0,0.0,1.0
1609055180573032712,1781,1609055180572693109,-4.370295311533678,-5.651700210128979,3.782503276642014,0.0,0.0,0.0,1.0
1609055180618022575,1782,1609055180617440938,-4.369019337135441,-5.653338271005545,3.7787409307493958,0.0,0.0,0.0,1.0
