%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609047013434887279,4020,1609047013434359025,2.050690402514057,-1.2316555509391778,2.3347775383405285,0.0,0.0,0.0,1.0
1609047013484468507,4021,1609047013484013986,2.1012118696568756,-1.2518320945613892,2.3376531819903263,0.0,0.0,0.0,1.0
1609047013532074990,4022,1609047013531265926,2.128651921822268,-1.265059685336257,2.339084325588594,0.0,0.0,0.0,1.0
1609047013587305876,4023,1609047013586481046,2.1595208969048088,-1.2809213754725919,2.3410905632175822,0.0,0.0,0.0,1.0
1609047013637782238,4024,1609047013637566995,2.2193355279363267,-1.3158068551149116,2.342675078557729,0.0,0.0,0.0,1.0
1609047013685134913,4025,1609047013684910964,2.25477396185498,-1.3388699929830254,2.3432456969738666,0.0,0.0,0.0,1.0
1609047013737083525,4026,1609047013736710023,2.2883148648722234,-1.3613439387279769,2.343143270413357,0.0,0.0,0.0,1.0
1609047013786736574,4027,1609047013785366010,2.3232542001064296,-1.3860816297954077,2.343795144031704,0.0,0.0,0.0,1.0
1609047013835779799,4028,1609047013835466098,2.3608016626386608,-1.4122550015549207,2.3441681635525686,0.0,0.0,0.0,1.0
1609047013887728534,4029,1609047013887434911,2.3970633594457915,-1.4408503008682016,2.3438772842034243,0.0,0.0,0.0,1.0
1609047013936138251,4030,1609047013935732078,2.4777286044027953,-1.5051371719198707,2.3425724317024006,0.0,0.0,0.0,1.0
1609047013985989767,4031,1609047013985588026,2.5198027747824767,-1.5403840969196603,2.34097112239602,0.0,0.0,0.0,1.0
1609047014035191239,4032,1609047014034861993,2.561325509211205,-1.5755157067855574,2.3401770506501496,0.0,0.0,0.0,1.0
1609047014086677406,4033,1609047014085833978,2.6071478811352478,-1.6136914729239047,2.3389986842063824,0.0,0.0,0.0,1.0
1609047014138192422,4034,1609047014137891006,2.6926342333441866,-1.6881841118795835,2.3353285506594332,0.0,0.0,0.0,1.0
1609047014185737132,4035,1609047014185110998,2.734712315853919,-1.7254856769971623,2.333901102900567,0.0,0.0,0.0,1.0
1609047014234756342,4036,1609047014233695936,2.7788793737560233,-1.7653479304175628,2.331994520589646,0.0,0.0,0.0,1.0
1609047014285180873,4037,1609047014284902048,2.8250184554620397,-1.806367997228203,2.330899917454577,0.0,0.0,0.0,1.0
1609047014337470847,4038,1609047014337180089,2.8717450446437667,-1.8490819724642567,2.328702292516059,0.0,0.0,0.0,1.0
1609047014387631698,4039,1609047014387302112,2.9177092060453482,-1.8917163654200069,2.325893661984992,0.0,0.0,0.0,1.0
1609047014435113597,4040,1609047014434724044,3.0130347671468733,-1.9794271111273405,2.32011355391635,0.0,0.0,0.0,1.0
1609047014485499111,4041,1609047014485233020,3.0596433225732547,-2.021448674969217,2.317670009519871,0.0,0.0,0.0,1.0
1609047014535560424,4042,1609047014535306882,3.106925910004211,-2.0648193882469297,2.3137300204722653,0.0,0.0,0.0,1.0
1609047014587941725,4043,1609047014587106895,3.154740574967871,-2.107831882327507,2.3099837427700542,0.0,0.0,0.0,1.0
1609047014639293008,4044,1609047014639009904,3.2483996309184704,-2.1899863499939807,2.3022676984362054,0.0,0.0,0.0,1.0
1609047014684789858,4045,1609047014684390974,3.2955162364164465,-2.2304341273514208,2.2975766653903573,0.0,0.0,0.0,1.0
1609047014736268627,4046,1609047014735821914,3.339195262829559,-2.267003779636523,2.293889293925936,0.0,0.0,0.0,1.0
1609047014784771432,4047,1609047014784125995,3.384963345719111,-2.3067905330337144,2.287457021720007,0.0,0.0,0.0,1.0
1609047014837202170,4048,1609047014836435985,3.4291081648672552,-2.3434223456673324,2.2825969116209386,0.0,0.0,0.0,1.0
1609047014886456235,4049,1609047014885698986,3.519074907448644,-2.4146957867448906,2.2732218349326523,0.0,0.0,0.0,1.0
1609047014936712062,4050,1609047014936243963,3.563611544366335,-2.4483859181899126,2.268543465828234,0.0,0.0,0.0,1.0
1609047014985259852,4051,1609047014984826993,3.6054021352489833,-2.4804313863065595,2.26295896060439,0.0,0.0,0.0,1.0
1609047015035806416,4052,1609047015035499048,3.6478728334020616,-2.5116183435516968,2.258378049142445,0.0,0.0,0.0,1.0
1609047015087609971,4053,1609047015087105941,3.689522602968676,-2.541089225352504,2.2527667428706675,0.0,0.0,0.0,1.0
1609047015137365459,4054,1609047015137093019,3.7719208268364106,-2.5948449144103405,2.243904308220765,0.0,0.0,0.0,1.0
1609047015185611407,4055,1609047015185193014,3.812833435044304,-2.6201210504836245,2.239153853999696,0.0,0.0,0.0,1.0
1609047015233856457,4056,1609047015233308029,3.8522093348355817,-2.644288872261619,2.235303598026805,0.0,0.0,0.0,1.0
1609047015287641564,4057,1609047015286816072,3.8925207263474775,-2.668763206287294,2.230682125823389,0.0,0.0,0.0,1.0
1609047015338643882,4058,1609047015337496948,3.931793549586292,-2.6917826976870227,2.226834083635831,0.0,0.0,0.0,1.0
1609047015387466527,4059,1609047015386511039,4.008082506084222,-2.733417968161061,2.220904574803928,0.0,0.0,0.0,1.0
1609047015435056417,4060,1609047015434827041,4.045764099479008,-2.7533535407111245,2.218440424220214,0.0,0.0,0.0,1.0
1609047015484462864,4061,1609047015484245014,4.0842446367522705,-2.772467539899469,2.217321849596427,0.0,0.0,0.0,1.0
1609047015536099358,4062,1609047015535717916,4.121507983051423,-2.7908740044097744,2.216255030716706,0.0,0.0,0.0,1.0
1609047015587158216,4063,1609047015586624097,4.1594697724873555,-2.80955715390032,2.21530738244266,0.0,0.0,0.0,1.0
1609047015638078493,4064,1609047015637849044,4.235506730871144,-2.844456395809793,2.2164597805593456,0.0,0.0,0.0,1.0
1609047015686566874,4065,1609047015686335992,4.277073884082817,-2.8632855149360514,2.2179398670350228,0.0,0.0,0.0,1.0
1609047015736919005,4066,1609047015736227941,4.314737843299,-2.8801047918719984,2.2196718488607274,0.0,0.0,0.0,1.0
1609047015784385613,4067,1609047015784130048,4.357027010247194,-2.8978391477648957,2.221477059612102,0.0,0.0,0.0,1.0
1609047015838350346,4068,1609047015838041973,4.396390443312534,-2.9146294038537173,2.2235826170086685,0.0,0.0,0.0,1.0
1609047015887084783,4069,1609047015886769008,4.480150402842835,-2.9489679997608427,2.2298473792138243,0.0,0.0,0.0,1.0
1609047015935778882,4070,1609047015935248088,4.522911802844366,-2.965182165079306,2.23313338292035,0.0,0.0,0.0,1.0
1609047015985728970,4071,1609047015984940958,4.569126679819522,-2.9819515408554604,2.237339296046313,0.0,0.0,0.0,1.0
1609047016034010232,4072,1609047016033666086,4.61170081971245,-2.998085617368468,2.2399920829927993,0.0,0.0,0.0,1.0
1609047016087749162,4073,1609047016087442111,4.700920229088936,-3.0287198787359424,2.2489573892732118,0.0,0.0,0.0,1.0
1609047016137195619,4074,1609047016136964035,4.746607656470474,-3.0446345574063844,2.252078799927066,0.0,0.0,0.0,1.0
1609047016188032771,4075,1609047016187752914,4.794244744037115,-3.060238901366806,2.2558660422153665,0.0,0.0,0.0,1.0
1609047016235519993,4076,1609047016235104036,4.840654694703513,-3.073545178572388,2.2597902373132186,0.0,0.0,0.0,1.0
1609047016284653860,4077,1609047016284274053,4.890487010815281,-3.0881915154467316,2.2630573573829214,0.0,0.0,0.0,1.0
1609047016336341754,4078,1609047016335879039,4.937099278555177,-3.101013265213168,2.266472802970487,0.0,0.0,0.0,1.0
1609047016384974936,4079,1609047016384415102,5.029601882687238,-3.122678774584573,2.2714322248890717,0.0,0.0,0.0,1.0
1609047016435502163,4080,1609047016435070943,5.076844388905844,-3.1319558250257984,2.2737230312335175,0.0,0.0,0.0,1.0
1609047016485571276,4081,1609047016485089015,5.126208667498563,-3.140803815581176,2.2753675432354825,0.0,0.0,0.0,1.0
1609047016537514862,4082,1609047016537228059,5.174358840091209,-3.1480685034208165,2.27743251430787,0.0,0.0,0.0,1.0
1609047016589645056,4083,1609047016589030933,5.273033050608294,-3.1590109247184106,2.280935247818771,0.0,0.0,0.0,1.0
1609047016636000363,4084,1609047016635693979,5.322283963513176,-3.1629598694196916,2.283283391048709,0.0,0.0,0.0,1.0
1609047016685456668,4085,1609047016685034942,5.371278268877074,-3.16541694541215,2.284920237517479,0.0,0.0,0.0,1.0
1609047016734397589,4086,1609047016734024000,5.419525645703942,-3.1674907605053697,2.28727444412141,0.0,0.0,0.0,1.0
1609047016785688932,4087,1609047016785480928,5.4705600430468735,-3.1676037406906534,2.2899895379563358,0.0,0.0,0.0,1.0
1609047016835471636,4088,1609047016835098934,5.562075403895275,-3.1638694182689164,2.295239445755378,0.0,0.0,0.0,1.0
1609047016884953911,4089,1609047016884566974,5.611247431724575,-3.1590396751361247,2.2986475061606058,0.0,0.0,0.0,1.0
1609047016936007650,4090,1609047016935671997,5.6561226090864345,-3.1528831596076525,2.301572104749761,0.0,0.0,0.0,1.0
1609047016987446030,4091,1609047016986807060,5.700580360317833,-3.1466030155990614,2.304508769017252,0.0,0.0,0.0,1.0
1609047017035827556,4092,1609047017035172891,5.7465565893194785,-3.138221262284084,2.307857333824183,0.0,0.0,0.0,1.0
1609047017089265206,4093,1609047017088720989,5.83665854071592,-3.116958257568945,2.3156957377800946,0.0,0.0,0.0,1.0
1609047017135707286,4094,1609047017135431003,5.87932024508078,-3.1050886175807237,2.3183590306858584,0.0,0.0,0.0,1.0
1609047017186246646,4095,1609047017185860109,5.920770891975529,-3.0918779088016235,2.322172878977719,0.0,0.0,0.0,1.0
1609047017234603806,4096,1609047017234241914,5.961518970119339,-3.0763680794239745,2.3248296739031122,0.0,0.0,0.0,1.0
1609047017286399967,4097,1609047017286024999,6.006222123167177,-3.0591616148314325,2.327430998742221,0.0,0.0,0.0,1.0
1609047017337754589,4098,1609047017337240886,6.0843573071801025,-3.0256414233186035,2.332311317661281,0.0,0.0,0.0,1.0
1609047017386533637,4099,1609047017385954093,6.1266016554857465,-3.004789977709507,2.3347677256692894,0.0,0.0,0.0,1.0
1609047017436950540,4100,1609047017436330032,6.164769442700063,-2.985287379573136,2.3361470944475062,0.0,0.0,0.0,1.0
1609047017485622981,4101,1609047017485037994,6.203528183727233,-2.963764288678748,2.3373417540164745,0.0,0.0,0.0,1.0
1609047017537232245,4102,1609047017536637020,6.244209897762769,-2.9402214773955295,2.338119145130758,0.0,0.0,0.0,1.0
1609047017589226490,4103,1609047017588636112,6.319063136860638,-2.8932136264786132,2.3399230554192023,0.0,0.0,0.0,1.0
1609047017635634678,4104,1609047017635394048,6.3565447725464,-2.8681768077307828,2.3402969337729704,0.0,0.0,0.0,1.0
1609047017684967773,4105,1609047017684714984,6.392899049227903,-2.843974943877293,2.341293755335588,0.0,0.0,0.0,1.0
1609047017734940509,4106,1609047017734646034,6.429288460955238,-2.818177877434744,2.3414784199899064,0.0,0.0,0.0,1.0
1609047017788272875,4107,1609047017787763071,6.468447717288374,-2.789474837696913,2.3423397556857743,0.0,0.0,0.0,1.0
1609047017836380876,4108,1609047017836040925,6.539855083444987,-2.7363356833788854,2.342543466474936,0.0,0.0,0.0,1.0
1609047017885655895,4109,1609047017885365915,6.573859809803032,-2.708936506250562,2.3417516651907313,0.0,0.0,0.0,1.0
1609047017937088982,4110,1609047017936810922,6.609049977987414,-2.6807791836722226,2.341275202583601,0.0,0.0,0.0,1.0
1609047018001829547,4111,1609047018001184892,6.68096194940826,-2.621688017009178,2.3395122820350505,0.0,0.0,0.0,1.0
1609047018043247374,4112,1609047018042410087,6.714791721114999,-2.59376266674104,2.339181322937275,0.0,0.0,0.0,1.0
1609047018087517632,4113,1609047018086955976,6.7490926258359,-2.565627546957713,2.3378813565500103,0.0,0.0,0.0,1.0
1609047018137552769,4114,1609047018137108039,6.782634004079323,-2.5376287412684846,2.3367049838914333,0.0,0.0,0.0,1.0
1609047018186079913,4115,1609047018185776901,6.817192770814547,-2.5096700360947413,2.335945521905666,0.0,0.0,0.0,1.0
1609047018235244391,4116,1609047018234722089,6.84906962080321,-2.482109734471563,2.3347605807886556,0.0,0.0,0.0,1.0
1609047018290338367,4117,1609047018290029001,6.911912218597468,-2.4280166458630674,2.3327298090890682,0.0,0.0,0.0,1.0
1609047018337579418,4118,1609047018337269020,6.943909652264786,-2.400406546010843,2.3313196953683537,0.0,0.0,0.0,1.0
1609047018388016104,4119,1609047018387732934,6.975032773558446,-2.372768608565501,2.330092702780947,0.0,0.0,0.0,1.0
1609047018435890998,4120,1609047018435384941,7.004052731496472,-2.3468245323365444,2.3285760194532514,0.0,0.0,0.0,1.0
1609047018486369725,4121,1609047018485557985,7.033654130424033,-2.3198443675149294,2.3261418618768577,0.0,0.0,0.0,1.0
1609047018538423386,4122,1609047018537513923,7.060868009343711,-2.295114677021047,2.3239775348554854,0.0,0.0,0.0,1.0
1609047018586925105,4123,1609047018586436939,7.110251993862526,-2.249068860998605,2.321039841618056,0.0,0.0,0.0,1.0
1609047018637826091,4124,1609047018637398910,7.134337327885778,-2.224921773380557,2.3189909425340964,0.0,0.0,0.0,1.0
1609047018686623289,4125,1609047018686335039,7.157644349456138,-2.2000166481714523,2.317316185813139,0.0,0.0,0.0,1.0
1609047018737132817,4126,1609047018736791086,7.179308041023461,-2.1764601240003287,2.315706148108081,0.0,0.0,0.0,1.0
1609047018789108550,4127,1609047018788816881,7.219838643355946,-2.1292813669990984,2.312149651719558,0.0,0.0,0.0,1.0
1609047018835204331,4128,1609047018834943008,7.2379492418122915,-2.1058527386257087,2.310135418743224,0.0,0.0,0.0,1.0
1609047018886430075,4129,1609047018886090946,7.254931280715741,-2.0829471445439784,2.3079575482603545,0.0,0.0,0.0,1.0
1609047018936375723,4130,1609047018935914945,7.2699576119510105,-2.0610621954070307,2.3054942538395444,0.0,0.0,0.0,1.0
1609047018987694822,4131,1609047018987425041,7.283014407200021,-2.0413597265330106,2.303914171320553,0.0,0.0,0.0,1.0
1609047019036494085,4132,1609047019036186885,7.307267625070484,-1.996840823532576,2.299779496997866,0.0,0.0,0.0,1.0
1609047019085705227,4133,1609047019085274887,7.316418148855483,-1.9762175800797985,2.2978561934679345,0.0,0.0,0.0,1.0
1609047019135836337,4134,1609047019135530900,7.3237055936463555,-1.95596959810445,2.2958174344873203,0.0,0.0,0.0,1.0
1609047019186755856,4135,1609047019186494064,7.329634042819372,-1.9348092182152934,2.2937535078294875,0.0,0.0,0.0,1.0
1609047019238446615,4136,1609047019238161039,7.334190648180517,-1.9148871484874697,2.2918784014265743,0.0,0.0,0.0,1.0
1609047019286995839,4137,1609047019286714029,7.337644915464541,-1.876518578614096,2.288850129028601,0.0,0.0,0.0,1.0
1609047019337697533,4138,1609047019337141942,7.337190652751421,-1.8565988377843468,2.2874626012990635,0.0,0.0,0.0,1.0
1609047019388206691,4139,1609047019387419891,7.33566204209199,-1.83575215046696,2.2865857073805014,0.0,0.0,0.0,1.0
1609047019435747695,4140,1609047019435183000,7.33368482384185,-1.813792398883221,2.2859070686586325,0.0,0.0,0.0,1.0
1609047019487368211,4141,1609047019486813020,7.330203192433466,-1.7928935633279357,2.2853153832584177,0.0,0.0,0.0,1.0
1609047019537786548,4142,1609047019537137937,7.320814725685526,-1.746827989039998,2.2848345216484915,0.0,0.0,0.0,1.0
1609047019587375044,4143,1609047019587058019,7.313904181401888,-1.721951927014966,2.28502992466864,0.0,0.0,0.0,1.0
1609047019636271494,4144,1609047019635524940,7.305647146951923,-1.700180973394958,2.285071810123256,0.0,0.0,0.0,1.0
1609047019686308424,4145,1609047019686049890,7.296380405942877,-1.6751861309188074,2.2856609196407245,0.0,0.0,0.0,1.0
1609047019736991230,4146,1609047019736206960,7.285984260205144,-1.6505466636154047,2.2861286657845064,0.0,0.0,0.0,1.0
1609047019787583300,4147,1609047019787335109,7.262710479814615,-1.5983101708882614,2.287362867433176,0.0,0.0,0.0,1.0
1609047019836153944,4148,1609047019835827064,7.249754494234082,-1.5710591264282199,2.2880639143730104,0.0,0.0,0.0,1.0
1609047019885786366,4149,1609047019885429096,7.237323684100353,-1.542904107493487,2.288486919956469,0.0,0.0,0.0,1.0
1609047019935887717,4150,1609047019935423088,7.2247006349669185,-1.5132856680557927,2.289742791333669,0.0,0.0,0.0,1.0
1609047019986417481,4151,1609047019986185026,7.21144186025758,-1.4828005505036526,2.2904036163286747,0.0,0.0,0.0,1.0
1609047020035958684,4152,1609047020035706949,7.1843444370760565,-1.4180031102973443,2.291936340757635,0.0,0.0,0.0,1.0
1609047020086771297,4153,1609047020086492967,7.170284978955603,-1.3827311669490214,2.2931627624569746,0.0,0.0,0.0,1.0
1609047020135749666,4154,1609047020135379981,7.157238778937199,-1.348296217092166,2.293910893878669,0.0,0.0,0.0,1.0
1609047020188532947,4155,1609047020187651109,7.142798961565415,-1.3097443640405322,2.2942899823482055,0.0,0.0,0.0,1.0
1609047020244543134,4156,1609047020244074058,7.116181305287206,-1.2369676667383827,2.293798285226176,0.0,0.0,0.0,1.0
1609047020289784352,4157,1609047020289519977,7.10280960693434,-1.1982459959327523,2.2925949206455734,0.0,0.0,0.0,1.0
1609047020335768749,4158,1609047020335471105,7.088811605601133,-1.1593767032122537,2.290989848056485,0.0,0.0,0.0,1.0
1609047020385565841,4159,1609047020384969902,7.074644575591353,-1.1223349686485582,2.2882081164639523,0.0,0.0,0.0,1.0
1609047020432503024,4160,1609047020432207059,7.060657012885919,-1.0843613480710514,2.2851890093161575,0.0,0.0,0.0,1.0
1609047020489885735,4161,1609047020489576053,7.034479256693444,-1.0060516794652292,2.27854902669492,0.0,0.0,0.0,1.0
1609047020537812411,4162,1609047020537223052,7.0209449982051275,-0.9677611101099961,2.274434490646227,0.0,0.0,0.0,1.0
1609047020585493623,4163,1609047020584949922,7.00756542505998,-0.9274634709673304,2.2698077314576466,0.0,0.0,0.0,1.0
1609047020637023674,4164,1609047020636182022,6.994568570919018,-0.8869692911245961,2.265993801053245,0.0,0.0,0.0,1.0
1609047020685579764,4165,1609047020685096931,6.980082782695291,-0.8468063279146589,2.2602459888414597,0.0,0.0,0.0,1.0
1609047020737685431,4166,1609047020737383079,6.966722510496897,-0.8089961650565609,2.2550745896432645,0.0,0.0,0.0,1.0
1609047020784920838,4167,1609047020784556102,6.941196414970076,-0.7369937653759813,2.2457356630406586,0.0,0.0,0.0,1.0
1609047020834441949,4168,1609047020834170055,6.928495812473319,-0.7027106538532522,2.240863609344286,0.0,0.0,0.0,1.0
1609047020884521252,4169,1609047020883928966,6.915011980401523,-0.6674470853458905,2.236163276788229,0.0,0.0,0.0,1.0
1609047020936722280,4170,1609047020935928058,6.90133063242099,-0.6326719703453865,2.2315363735065183,0.0,0.0,0.0,1.0
1609047020991407044,4171,1609047020987573099,6.874534963960883,-0.5683286142901824,2.2227765382788327,0.0,0.0,0.0,1.0
1609047021035876815,4172,1609047021035361957,6.861691768963791,-0.5385068826762929,2.2187532287965404,0.0,0.0,0.0,1.0
1609047021087779983,4173,1609047021087465953,6.848866671564931,-0.5087760874039269,2.2144817637983323,0.0,0.0,0.0,1.0
1609047021136246943,4174,1609047021135508012,6.836357396679585,-0.4834404187197556,2.2104618141127865,0.0,0.0,0.0,1.0
1609047021186404932,4175,1609047021186118078,6.822418782016651,-0.4557364993771351,2.2071664741850547,0.0,0.0,0.0,1.0
1609047021235115337,4176,1609047021234799098,6.8096346736859665,-0.4321612355228943,2.204327800487132,0.0,0.0,0.0,1.0
1609047021286197436,4177,1609047021285756063,6.783195964632892,-0.392233463641233,2.2039013663445353,0.0,0.0,0.0,1.0
1609047021338857019,4178,1609047021337187004,6.769754811548335,-0.3760345414328885,2.2085210019967985,0.0,0.0,0.0,1.0
1609047021385396606,4179,1609047021385060977,6.756295723781999,-0.3607710659997849,2.2177078683234086,0.0,0.0,0.0,1.0
1609047021435786138,4180,1609047021435531091,6.742659527870199,-0.34889792580976575,2.23129428837602,0.0,0.0,0.0,1.0
1609047021486341600,4181,1609047021485948038,6.7162471368643075,-0.3320532636824076,2.264592869808789,0.0,0.0,0.0,1.0
1609047021534701291,4182,1609047021534309101,6.716247176672695,-0.332053227540932,2.264592827941989,0.0,0.0,0.0,1.0
1609047021585505075,4183,1609047021584815931,6.688822721619129,-0.32382185458753376,2.3062645020160684,0.0,0.0,0.0,1.0
1609047021636555040,4184,1609047021635961961,6.67437038876573,-0.3234223581265052,2.3294953079456544,0.0,0.0,0.0,1.0
1609047021687451357,4185,1609047021686572980,6.65974855883292,-0.3242908102540927,2.3549083079204323,0.0,0.0,0.0,1.0
1609047021737668353,4186,1609047021737399053,6.63359944047745,-0.33300532749069944,2.40145946542793,0.0,0.0,0.0,1.0
1609047021785672747,4187,1609047021785206031,6.619958221604858,-0.3400284885570972,2.4263470744212583,0.0,0.0,0.0,1.0
1609047021836284154,4188,1609047021836003017,6.605637060480227,-0.3493896684922504,2.451887518911393,0.0,0.0,0.0,1.0
1609047021885139640,4189,1609047021884798955,6.592631764345349,-0.35934902891507114,2.4752472170935427,0.0,0.0,0.0,1.0
1609047021936538315,4190,1609047021936136913,6.578517186749842,-0.3715816286364255,2.499627131467177,0.0,0.0,0.0,1.0
1609047021986648715,4191,1609047021986062955,6.550597922114779,-0.3982065519224065,2.54572342200985,0.0,0.0,0.0,1.0
1609047022035200512,4192,1609047022033971023,6.53635866627479,-0.4111704293626772,2.5672794530019303,0.0,0.0,0.0,1.0
1609047022086215785,4193,1609047022085607957,6.520882667255176,-0.42513922836612394,2.590568386831267,0.0,0.0,0.0,1.0
1609047022137886618,4194,1609047022137469005,6.506371922309896,-0.4389659177605356,2.611501315653543,0.0,0.0,0.0,1.0
1609047022187577365,4195,1609047022187250089,6.490779774375888,-0.45581072494435304,2.634843612918589,0.0,0.0,0.0,1.0
1609047022235978463,4196,1609047022235752058,6.462742758737274,-0.49005341715263206,2.676944013893406,0.0,0.0,0.0,1.0
1609047022285326194,4197,1609047022284960937,6.449047941818197,-0.5070302362229508,2.697321408826708,0.0,0.0,0.0,1.0
1609047022335654265,4198,1609047022335325908,6.4336257356637,-0.5247764268894031,2.720506375242154,0.0,0.0,0.0,1.0
1609047022391099799,4199,1609047022390484046,6.418681399022251,-0.5413958798632521,2.7437267006491535,0.0,0.0,0.0,1.0
1609047022435774148,4200,1609047022435457897,6.402902905371501,-0.5584104372368319,2.7682433151355443,0.0,0.0,0.0,1.0
1609047022486478560,4201,1609047022486046028,6.369690888602268,-0.5919708318169299,2.8202126373498686,0.0,0.0,0.0,1.0
1609047022536671088,4202,1609047022536438894,6.353845840511482,-0.6074633422722648,2.8455683520412265,0.0,0.0,0.0,1.0
1609047022587955514,4203,1609047022587604951,6.336607800479829,-0.6240857097853194,2.8736096929103887,0.0,0.0,0.0,1.0
1609047022635621769,4204,1609047022635312032,6.320974948843535,-0.6383757664535121,2.89941471159225,0.0,0.0,0.0,1.0
1609047022686412584,4205,1609047022686093044,6.302784188524097,-0.6544133811801363,2.929164406872548,0.0,0.0,0.0,1.0
1609047022739359251,4206,1609047022739112091,6.2702742448556315,-0.6809223626965961,2.9817249883156727,0.0,0.0,0.0,1.0
1609047022785936197,4207,1609047022785633039,6.252276670892293,-0.6944779726774737,3.010142645098149,0.0,0.0,0.0,1.0
1609047022835514069,4208,1609047022835139942,6.235798656639975,-0.7062642407885082,3.0358079805044245,0.0,0.0,0.0,1.0
1609047022886185319,4209,1609047022885931921,6.219006497565413,-0.71800451127302,3.0615162037214603,0.0,0.0,0.0,1.0
1609047022937446382,4210,1609047022936891984,6.201320481966537,-0.7295132704706813,3.087362977313184,0.0,0.0,0.0,1.0
1609047022988754821,4211,1609047022988492918,6.1647663793966245,-0.7500650075865405,3.137063160648866,0.0,0.0,0.0,1.0
1609047023035577070,4212,1609047023035158109,6.147211772636904,-0.7592605769232366,3.159687452677444,0.0,0.0,0.0,1.0
1609047023087463571,4213,1609047023086667966,6.128119872306375,-0.7693354664808947,3.1846463900243904,0.0,0.0,0.0,1.0
1609047023136621169,4214,1609047023136086893,6.110733909318448,-0.7780276749813275,3.2072581220375387,0.0,0.0,0.0,1.0
1609047023187330906,4215,1609047023186695051,6.091525451337315,-0.787651915875136,3.2322697823676574,0.0,0.0,0.0,1.0
1609047023236402286,4216,1609047023236057949,6.0749640935289975,-0.7954816584919504,3.25455736155466,0.0,0.0,0.0,1.0
1609047023286020602,4217,1609047023285788011,6.04143677981995,-0.8105794715991905,3.301884681193144,0.0,0.0,0.0,1.0
1609047023337065803,4218,1609047023336744976,6.025930055051386,-0.8171073608990245,3.32468535338859,0.0,0.0,0.0,1.0
1609047023387128136,4219,1609047023386407089,6.0097656245059525,-0.8235659313684014,3.3484110046265734,0.0,0.0,0.0,1.0
1609047023437342081,4220,1609047023436876964,5.993180789270053,-0.8299258722307581,3.3737750036331136,0.0,0.0,0.0,1.0
1609047023486759705,4221,1609047023486504983,5.962191856500272,-0.8408713121364189,3.422751945533504,0.0,0.0,0.0,1.0
1609047023536208238,4222,1609047023535908889,5.947227043689686,-0.8459532895709554,3.4479931156869696,0.0,0.0,0.0,1.0
1609047023586000326,4223,1609047023585730981,5.932621612445917,-0.8507883804805036,3.47417589793767,0.0,0.0,0.0,1.0
1609047023637581169,4224,1609047023637309026,5.918838604875965,-0.8550608862910467,3.499480402367544,0.0,0.0,0.0,1.0
1609047023697025451,4225,1609047023696752023,5.890263250416762,-0.8639738641484511,3.5545822874289428,0.0,0.0,0.0,1.0
1609047023741279153,4226,1609047023740910005,5.87825978796517,-0.8668927219635645,3.5790163460084656,0.0,0.0,0.0,1.0
1609047023785144652,4227,1609047023784904909,5.865703992963812,-0.870320490469398,3.6044709576018885,0.0,0.0,0.0,1.0
1609047023835078661,4228,1609047023834644031,5.853391482585732,-0.8740158350488274,3.6288606791702147,0.0,0.0,0.0,1.0
1609047023885238736,4229,1609047023884942007,5.84176225443127,-0.8766876746101762,3.6524815955697765,0.0,0.0,0.0,1.0
1609047023937056567,4230,1609047023936619949,5.830440703654006,-0.8791990197701525,3.676377010569073,0.0,0.0,0.0,1.0
1609047023988200652,4231,1609047023987578105,5.808909549410409,-0.8842853102220403,3.720925399811936,0.0,0.0,0.0,1.0
1609047024037846658,4232,1609047024037580919,5.79890269799137,-0.8856815584258104,3.742258381044085,0.0,0.0,0.0,1.0
1609047024085433531,4233,1609047024085067939,5.788323419977729,-0.8872965881151167,3.764868014254679,0.0,0.0,0.0,1.0
1609047024135459234,4234,1609047024134938907,5.779120969133825,-0.8895892463122639,3.7837944016724343,0.0,0.0,0.0,1.0
1609047024187552998,4235,1609047024187153053,5.769852012919749,-0.8919247243155555,3.801444939425778,0.0,0.0,0.0,1.0
1609047024235979754,4236,1609047024235737037,5.753828330507982,-0.8943394928291895,3.8239455741411685,0.0,0.0,0.0,1.0
1609047024286162488,4237,1609047024285540056,5.745556234413751,-0.8952176012410664,3.8324294484774075,0.0,0.0,0.0,1.0
1609047024336248592,4238,1609047024335945081,5.738499111095383,-0.896443111386712,3.8386822754879883,0.0,0.0,0.0,1.0
1609047024386010558,4239,1609047024385621023,5.731194284001596,-0.8971667914971722,3.843675687652036,0.0,0.0,0.0,1.0
1609047024436353605,4240,1609047024435745906,5.724432977755644,-0.8972814429707192,3.8480237457854773,0.0,0.0,0.0,1.0
1609047024486135734,4241,1609047024485824060,5.71141450137689,-0.8986532726191507,3.852003090133026,0.0,0.0,0.0,1.0
1609047024537383661,4242,1609047024536597919,5.705311786169222,-0.8999398196946471,3.852725174769555,0.0,0.0,0.0,1.0
1609047024585987974,4243,1609047024585684967,5.699849331802987,-0.9004342184799112,3.852734989723018,0.0,0.0,0.0,1.0
1609047024635873119,4244,1609047024635570955,5.694658941218975,-0.9007861221043107,3.852536674233045,0.0,0.0,0.0,1.0
1609047024685201668,4245,1609047024684882116,5.689379545525242,-0.901113938857006,3.8515842988354283,0.0,0.0,0.0,1.0
