%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623492561864521707,4001,1623492561864064979,6.861605009813275,0.6667774054711799,10.94733607593426,0.0,0.0,0.0,1.0
1623492561909399894,4002,1623492561908665943,6.860592463764306,0.6665303322191676,10.944916114517703,0.0,0.0,0.0,1.0
1623492561965291864,4003,1623492561964655923,6.859594314808646,0.6663992321701926,10.942333360481605,0.0,0.0,0.0,1.0
1623492562012568377,4004,1623492562011802959,6.857110722799234,0.6660350226129594,10.936693365143483,0.0,0.0,0.0,1.0
1623492562064182267,4005,1623492562063753890,6.8556224276312605,0.6654226137180785,10.933594104761312,0.0,0.0,0.0,1.0
1623492562110331861,4006,1623492562109714078,6.8542763354012095,0.6644757244712309,10.930671988590632,0.0,0.0,0.0,1.0
1623492562161749056,4007,1623492562161212968,6.8528257465377465,0.6632449688611359,10.928011702698228,0.0,0.0,0.0,1.0
1623492562209290693,4008,1623492562208972024,6.851353513039385,0.6619343302793368,10.925511529721938,0.0,0.0,0.0,1.0
1623492562271267990,4009,1623492562270973014,6.8487386652429905,0.6598797581718827,10.920352654721576,0.0,0.0,0.0,1.0
1623492562317373416,4010,1623492562316263961,6.848408991600763,0.6582744058116532,10.917824544653314,0.0,0.0,0.0,1.0
1623492562369634838,4011,1623492562369267034,6.848032061035838,0.6563679513294574,10.91494860054894,0.0,0.0,0.0,1.0
1623492562418176206,4012,1623492562417844104,6.847813617156135,0.6541429830124343,10.912174119188997,0.0,0.0,0.0,1.0
1623492562469799205,4013,1623492562468905973,6.847424348054801,0.6514478932195971,10.909683845020076,0.0,0.0,0.0,1.0
1623492562519840984,4014,1623492562519433069,6.846516001979808,0.64872938976157,10.90676864238602,0.0,0.0,0.0,1.0
1623492562575124859,4015,1623492562574339914,6.844111222454558,0.6410058855732359,10.901281871938892,0.0,0.0,0.0,1.0
1623492562614936929,4016,1623492562614608097,6.843084386449846,0.6363290695932164,10.898643410176042,0.0,0.0,0.0,1.0
1623492562669668844,4017,1623492562668838071,6.84172709199197,0.6311093762309383,10.89575880612248,0.0,0.0,0.0,1.0
1623492562715927414,4018,1623492562715724992,6.841133044296839,0.624894182211392,10.893343420392306,0.0,0.0,0.0,1.0
1623492562769466440,4019,1623492562769147920,6.840709273042876,0.6193262712006344,10.890093567070942,0.0,0.0,0.0,1.0
1623492562819477695,4020,1623492562819153118,6.84067619779421,0.6129042480868065,10.887793269756344,0.0,0.0,0.0,1.0
1623492562871905865,4021,1623492562871599006,6.840158596374067,0.5987427260183722,10.883782385933792,0.0,0.0,0.0,1.0
1623492562918171299,4022,1623492562917937088,6.839512689879712,0.5906985569994276,10.8817694525519,0.0,0.0,0.0,1.0
1623492562974954246,4023,1623492562974643039,6.83931275435998,0.5820458906302974,10.879881872221468,0.0,0.0,0.0,1.0
1623492563018621718,4024,1623492563018247890,6.8388621080073335,0.5713698409292647,10.878086945048544,0.0,0.0,0.0,1.0
1623492563069066238,4025,1623492563068599987,6.838526776843764,0.5610721859513887,10.876743334889298,0.0,0.0,0.0,1.0
1623492563119090824,4026,1623492563118648099,6.838260391702306,0.5500967813388797,10.875029183768994,0.0,0.0,0.0,1.0
1623492563171021675,4027,1623492563170488882,6.837381660711344,0.5260371350149171,10.87227821929909,0.0,0.0,0.0,1.0
1623492563223868156,4028,1623492563223252105,6.836738443796548,0.5136812766037337,10.871467950918202,0.0,0.0,0.0,1.0
1623492563269871972,4029,1623492563269382047,6.836603127953595,0.5009604269915826,10.87116911394196,0.0,0.0,0.0,1.0
1623492563319168888,4030,1623492563318563985,6.835899171643405,0.48847858791202725,10.870426863724127,0.0,0.0,0.0,1.0
1623492563373200654,4031,1623492563372588920,6.835497388343811,0.4751425415513495,10.869452406347797,0.0,0.0,0.0,1.0
1623492563417799478,4032,1623492563417351055,6.835233109816272,0.4619940444970325,10.86824325503202,0.0,0.0,0.0,1.0
1623492563471830428,4033,1623492563471200990,6.835234121586609,0.436161772789319,10.865573407813265,0.0,0.0,0.0,1.0
1623492563518240830,4034,1623492563517983007,6.83530563744921,0.4223841845592915,10.8643359758143,0.0,0.0,0.0,1.0
1623492563570613368,4035,1623492563570325899,6.835006694503363,0.4087751181571093,10.863186127951202,0.0,0.0,0.0,1.0
1623492563617698164,4036,1623492563617187070,6.835130720471398,0.3941803158646735,10.861927481737773,0.0,0.0,0.0,1.0
1623492563672264779,4037,1623492563671841907,6.835539056918378,0.3805566291927107,10.86109598837735,0.0,0.0,0.0,1.0
1623492563718419517,4038,1623492563717954921,6.836183657112542,0.3669188482346044,10.860669481704491,0.0,0.0,0.0,1.0
1623492563773009317,4039,1623492563772552061,6.83736822930905,0.34121063840427723,10.859997930652469,0.0,0.0,0.0,1.0
1623492563817820921,4040,1623492563817349004,6.838015288373981,0.32947877059314123,10.859784701226516,0.0,0.0,0.0,1.0
1623492563869714880,4041,1623492563869119930,6.838802552811558,0.317081972078995,10.859799361825111,0.0,0.0,0.0,1.0
1623492563919163628,4042,1623492563918809938,6.839596676829615,0.3046047073895579,10.8603356167823,0.0,0.0,0.0,1.0
1623492563972554480,4043,1623492563972187089,6.840734515417125,0.2928213369598325,10.86091928419274,0.0,0.0,0.0,1.0
1623492564019175439,4044,1623492564018909978,6.842365147325836,0.2816836607511277,10.861437126306114,0.0,0.0,0.0,1.0
1623492564072624098,4045,1623492564071693944,6.845017635538625,0.2602748003569104,10.86156121024964,0.0,0.0,0.0,1.0
1623492564118868405,4046,1623492564118435907,6.8470243269582625,0.24911253807852063,10.861249321777862,0.0,0.0,0.0,1.0
1623492564170379750,4047,1623492564169890928,6.848992903137514,0.23977290132779672,10.860765752656825,0.0,0.0,0.0,1.0
1623492564214988919,4048,1623492564214535999,6.851106440364674,0.23008985408239369,10.859748505336142,0.0,0.0,0.0,1.0
1623492564269977719,4049,1623492564269274044,6.852998483905822,0.22146364284799347,10.858447213237852,0.0,0.0,0.0,1.0
1623492564320183127,4050,1623492564319671916,6.854838819512906,0.21372182970537779,10.856806757792071,0.0,0.0,0.0,1.0
1623492564371856237,4051,1623492564371547985,6.858966360687191,0.19733497249683296,10.8521301258127,0.0,0.0,0.0,1.0
1623492564416627473,4052,1623492564416388082,6.861402925619586,0.1902653325354322,10.850020632637822,0.0,0.0,0.0,1.0
1623492564470008708,4053,1623492564469702053,6.8634857074391675,0.18280530385948168,10.84767884281743,0.0,0.0,0.0,1.0
1623492564517018329,4054,1623492564516727972,6.866340808403265,0.1761374042780517,10.844423340284102,0.0,0.0,0.0,1.0
1623492564571143928,4055,1623492564570586013,6.869223358066165,0.16954947069507398,10.841402800661463,0.0,0.0,0.0,1.0
1623492564619657154,4056,1623492564619205045,6.871718835717502,0.1634502630163297,10.83850115821486,0.0,0.0,0.0,1.0
1623492564672965462,4057,1623492564671845006,6.876743076283219,0.15149299754546064,10.832371293118833,0.0,0.0,0.0,1.0
1623492564720262188,4058,1623492564719776916,6.879242466215146,0.1459495366733563,10.828902559218946,0.0,0.0,0.0,1.0
1623492564771314907,4059,1623492564770592975,6.881906206109534,0.14079698317948441,10.825209906798321,0.0,0.0,0.0,1.0
1623492564855445590,4060,1623492564854857015,6.887128232998975,0.13085492415837052,10.817074755886516,0.0,0.0,0.0,1.0
1623492564895278182,4061,1623492564894737052,6.889214151239457,0.12625428634055424,10.812965412446125,0.0,0.0,0.0,1.0
1623492564940052648,4062,1623492564939241933,6.891112585548626,0.12213799892685984,10.809414039694204,0.0,0.0,0.0,1.0
1623492564981089612,4063,1623492564980648088,6.893020546814114,0.11793969683844807,10.805538618320313,0.0,0.0,0.0,1.0
1623492565023602594,4064,1623492565022896099,6.894901026528487,0.11383154190912137,10.802070544787696,0.0,0.0,0.0,1.0
1623492565073878427,4065,1623492565073380994,6.896554927803891,0.11005447914249089,10.798678350927418,0.0,0.0,0.0,1.0
1623492565117413415,4066,1623492565116982030,6.897946802105025,0.10624950484600504,10.79549408142865,0.0,0.0,0.0,1.0
1623492565170736392,4067,1623492565170398044,6.89925191289467,0.10248771674662294,10.792586384710901,0.0,0.0,0.0,1.0
1623492565216493141,4068,1623492565216253089,6.900408557167111,0.09861286985983497,10.789959140168357,0.0,0.0,0.0,1.0
1623492565271121182,4069,1623492565270900058,6.9014783099526085,0.09525133821750842,10.787476134975151,0.0,0.0,0.0,1.0
1623492565318918980,4070,1623492565318543004,6.901975087940173,0.09171752817394463,10.78530623465204,0.0,0.0,0.0,1.0
1623492565370282080,4071,1623492565369777011,6.902481607191021,0.08373465060219587,10.781806770068975,0.0,0.0,0.0,1.0
1623492565415972931,4072,1623492565415449905,6.9018587264192774,0.08045818129050986,10.78067238562685,0.0,0.0,0.0,1.0
1623492565468904924,4073,1623492565468363094,6.90131097470362,0.07619802395981878,10.779586289281873,0.0,0.0,0.0,1.0
1623492565520292204,4074,1623492565519818115,6.900409969602606,0.0725978810023662,10.778652423410207,0.0,0.0,0.0,1.0
1623492565574421759,4075,1623492565573565053,6.900097468820832,0.06754636853236207,10.777614000019746,0.0,0.0,0.0,1.0
1623492565618619611,4076,1623492565617656993,6.898651044146618,0.06340033747653706,10.776533933118763,0.0,0.0,0.0,1.0
1623492565672181218,4077,1623492565671217012,6.895328795846353,0.05431061322065034,10.774487868836388,0.0,0.0,0.0,1.0
1623492565717905318,4078,1623492565717262077,6.893122893092368,0.04983104649113557,10.77302121330726,0.0,0.0,0.0,1.0
1623492565769377973,4079,1623492565768847036,6.891456843949754,0.04364870081940353,10.771531246300384,0.0,0.0,0.0,1.0
1623492565818813140,4080,1623492565818181085,6.88858195747639,0.03933426322350897,10.769958528434891,0.0,0.0,0.0,1.0
1623492565869566777,4081,1623492565869166898,6.886141725601419,0.03439638174029369,10.768309371326474,0.0,0.0,0.0,1.0
1623492565926818580,4082,1623492565926399993,6.880309847656008,0.023045443354476447,10.765048066850468,0.0,0.0,0.0,1.0
1623492565974392191,4083,1623492565974124002,6.877025669011346,0.01711763322873594,10.763673577012995,0.0,0.0,0.0,1.0
1623492566017539240,4084,1623492566017009067,6.873455514998568,0.01058435721506612,10.762072617037482,0.0,0.0,0.0,1.0
1623492566110782994,4085,1623492566110094118,6.867942805271468,-0.0027220198495570003,10.759565442929066,0.0,0.0,0.0,1.0
1623492566185754626,4086,1623492566185217905,6.863399471946877,-0.01672630031839617,10.757540695304193,0.0,0.0,0.0,1.0
1623492566229690965,4087,1623492566229169893,6.861247677218216,-0.023795243591848703,10.756974579672615,0.0,0.0,0.0,1.0
1623492566275674297,4088,1623492566274956035,6.858614011987129,-0.031087004450341738,10.756458692400791,0.0,0.0,0.0,1.0
1623492566320089388,4089,1623492566319673109,6.856090425516641,-0.0387416909015883,10.756369343988602,0.0,0.0,0.0,1.0
1623492566399898845,4090,1623492566399288940,6.850781952809712,-0.05424440956471699,10.755843342942043,0.0,0.0,0.0,1.0
1623492566445590298,4091,1623492566444984006,6.848549725201565,-0.06317749471691059,10.755460201874058,0.0,0.0,0.0,1.0
1623492566483289463,4092,1623492566482560920,6.846667039893418,-0.07129804924136351,10.75485483613388,0.0,0.0,0.0,1.0
1623492566525493764,4093,1623492566524982023,6.844924177756184,-0.07914006246676308,10.754224332783984,0.0,0.0,0.0,1.0
1623492566577049821,4094,1623492566576391983,6.843305269279426,-0.08798237152427646,10.75355438659416,0.0,0.0,0.0,1.0
1623492566616191895,4095,1623492566615460920,6.842915082932677,-0.09647537940827533,10.75277717664325,0.0,0.0,0.0,1.0
1623492566670865997,4096,1623492566670279073,6.842116665148296,-0.10456622253866499,10.751846163011592,0.0,0.0,0.0,1.0
1623492566717317576,4097,1623492566717068958,6.841865914317623,-0.11254915442270885,10.750798377291723,0.0,0.0,0.0,1.0
1623492566769427852,4098,1623492566769084978,6.841923859954022,-0.12090685048883643,10.749498497933445,0.0,0.0,0.0,1.0
1623492566826577343,4099,1623492566826217937,6.84180832732136,-0.13621278455718766,10.746914485275852,0.0,0.0,0.0,1.0
1623492566874381905,4100,1623492566874126005,6.841937212219818,-0.144200766486847,10.745383076758948,0.0,0.0,0.0,1.0
1623492566918891010,4101,1623492566918283987,6.8421162996253315,-0.15167946880376348,10.74425952033247,0.0,0.0,0.0,1.0
1623492566968479976,4102,1623492566967892932,6.842159804324865,-0.15905961614259922,10.743133618819705,0.0,0.0,0.0,1.0
1623492567017948890,4103,1623492567017278957,6.8427260604732965,-0.16641545927006973,10.742079002433833,0.0,0.0,0.0,1.0
1623492567068724559,4104,1623492567068074989,6.842865330092991,-0.1732692503430826,10.741190058983776,0.0,0.0,0.0,1.0
1623492567120641421,4105,1623492567119859981,6.8432772389751335,-0.17987092758016843,10.740601020726913,0.0,0.0,0.0,1.0
1623492567178961777,4106,1623492567178240108,6.843734296772027,-0.19204470425654563,10.739542469951353,0.0,0.0,0.0,1.0
1623492567217558368,4107,1623492567216878938,6.844460936477617,-0.19800686149937974,10.739053941131651,0.0,0.0,0.0,1.0
1623492567267778423,4108,1623492567267142105,6.845059765853648,-0.20336236274363273,10.738693007335861,0.0,0.0,0.0,1.0
1623492567316826164,4109,1623492567316248941,6.846282958846814,-0.20841201499342787,10.738474008874647,0.0,0.0,0.0,1.0
1623492567369252905,4110,1623492567368803071,6.846937775425886,-0.2123003219109023,10.738109086951141,0.0,0.0,0.0,1.0
1623492567418170493,4111,1623492567417841005,6.848072369293959,-0.21645765179994214,10.737923333544863,0.0,0.0,0.0,1.0
1623492567471557864,4112,1623492567471273946,6.849797788897604,-0.22084008485057893,10.737859361177485,0.0,0.0,0.0,1.0
1623492567520941406,4113,1623492567520699071,6.853600252875367,-0.23012143651828865,10.737132917465289,0.0,0.0,0.0,1.0
1623492567573516428,4114,1623492567573113012,6.854890357176146,-0.2329607092100332,10.737936487924372,0.0,0.0,0.0,1.0
1623492567616423862,4115,1623492567616051959,6.858273227900781,-0.23695456285304317,10.738150040621441,0.0,0.0,0.0,1.0
1623492567668453412,4116,1623492567667813110,6.861349107229898,-0.24071019751454514,10.7380072768456,0.0,0.0,0.0,1.0
1623492567717683839,4117,1623492567717232990,6.864736035848409,-0.24402666836658682,10.737786915290698,0.0,0.0,0.0,1.0
1623492567771787421,4118,1623492567770880985,6.868548320996979,-0.2474708893907973,10.737384749038924,0.0,0.0,0.0,1.0
1623492567821290270,4119,1623492567820454883,6.877807265333786,-0.2546286497899928,10.736184875366952,0.0,0.0,0.0,1.0
1623492567873490763,4120,1623492567872956085,6.8834558046951315,-0.25820368845313624,10.735282098137702,0.0,0.0,0.0,1.0
1623492567919287975,4121,1623492567918596076,6.889925447588894,-0.2622751097839,10.734806869344453,0.0,0.0,0.0,1.0
1623492567972946329,4122,1623492567972357082,6.896624662897693,-0.26602663718313124,10.73391712716976,0.0,0.0,0.0,1.0
1623492568042313394,4123,1623492568041647005,6.912814765952362,-0.2750858040072899,10.731591984743858,0.0,0.0,0.0,1.0
1623492568123012082,4124,1623492568122694063,6.930078349123505,-0.2831172219529208,10.729714033568214,0.0,0.0,0.0,1.0
1623492568169152342,4125,1623492568168908882,6.939195015696669,-0.2873199308301082,10.728681052878095,0.0,0.0,0.0,1.0
1623492568217181565,4126,1623492568216919946,6.948848356274539,-0.2916756821815625,10.727901649506371,0.0,0.0,0.0,1.0
1623492568270384965,4127,1623492568269783067,6.95834174205288,-0.2961852866889103,10.72674213514098,0.0,0.0,0.0,1.0
1623492568318022156,4128,1623492568317520904,6.968136203514405,-0.30071284540588294,10.725729297692887,0.0,0.0,0.0,1.0
1623492568371633369,4129,1623492568371182966,6.986607437042267,-0.30968925826323357,10.72336343868404,0.0,0.0,0.0,1.0
1623492568421120696,4130,1623492568420605945,6.997275935301104,-0.31521667832532785,10.721770478121002,0.0,0.0,0.0,1.0
1623492568470478886,4131,1623492568469895887,7.006796983954473,-0.32089007581578244,10.720175818551546,0.0,0.0,0.0,1.0
1623492568518547527,4132,1623492568517911005,7.017656666504763,-0.32685386448554254,10.718530779815232,0.0,0.0,0.0,1.0
1623492568575415570,4133,1623492568574776935,7.027612519352942,-0.33269575268548124,10.71685212044072,0.0,0.0,0.0,1.0
1623492568618540335,4134,1623492568618212985,7.037302536689822,-0.3384536785524688,10.714880627477662,0.0,0.0,0.0,1.0
1623492568671865128,4135,1623492568671606111,7.055348808726194,-0.3499500339185033,10.709915153627932,0.0,0.0,0.0,1.0
1623492568718701582,4136,1623492568718354034,7.063941037197992,-0.3558674014850567,10.706711865608384,0.0,0.0,0.0,1.0
1623492568768853844,4137,1623492568768390941,7.072316207542599,-0.36233538461385706,10.702706766251424,0.0,0.0,0.0,1.0
1623492568816625062,4138,1623492568816300916,7.080123061198947,-0.3688888462656905,10.698528243276542,0.0,0.0,0.0,1.0
1623492568868607854,4139,1623492568868356037,7.087242393342649,-0.37566444839546875,10.694375916810195,0.0,0.0,0.0,1.0
1623492568927499596,4140,1623492568927237081,7.098948501549103,-0.3891726382919387,10.686476418731992,0.0,0.0,0.0,1.0
1623492568976805428,4141,1623492568976531076,7.104630672770554,-0.39780165600438977,10.681757893194828,0.0,0.0,0.0,1.0
1623492569016390062,4142,1623492569016156959,7.109119907083368,-0.4055215240935013,10.677736049646889,0.0,0.0,0.0,1.0
1623492569068766811,4143,1623492569068378973,7.113254918601797,-0.4142360867020898,10.673204986146807,0.0,0.0,0.0,1.0
1623492569116775110,4144,1623492569116529035,7.116486676509567,-0.4238500995799086,10.668411813251723,0.0,0.0,0.0,1.0
1623492569170397228,4145,1623492569170147943,7.118698129429731,-0.4328232866776034,10.664425254345524,0.0,0.0,0.0,1.0
1623492569215621373,4146,1623492569215086030,7.119803419782784,-0.44243504230507824,10.660526039300073,0.0,0.0,0.0,1.0
1623492569272555444,4147,1623492569272034931,7.12049571576631,-0.4526868080562281,10.657367997906768,0.0,0.0,0.0,1.0
1623492569320635451,4148,1623492569319958972,7.1192821222073235,-0.47487407964240447,10.652705764460627,0.0,0.0,0.0,1.0
1623492569370633596,4149,1623492569370194959,7.117492993422957,-0.4866299987571665,10.651328750738152,0.0,0.0,0.0,1.0
1623492569416936195,4150,1623492569416372108,7.114823831133663,-0.4989476844410774,10.650678644837868,0.0,0.0,0.0,1.0
1623492569470336631,4151,1623492569469853925,7.111096731548969,-0.5120244828552813,10.650491395571102,0.0,0.0,0.0,1.0
1623492569519966521,4152,1623492569519219923,7.106878903650113,-0.5243552995350456,10.651033763396924,0.0,0.0,0.0,1.0
1623492569571483722,4153,1623492569570899057,7.102585979247124,-0.5375917054007004,10.651919300385487,0.0,0.0,0.0,1.0
1623492569620666590,4154,1623492569620019960,7.092765389265651,-0.5645000495165959,10.65518336919154,0.0,0.0,0.0,1.0
1623492569671062401,4155,1623492569670424032,7.087744072942314,-0.5768899515588828,10.65755623256699,0.0,0.0,0.0,1.0
1623492569718239673,4156,1623492569717372941,7.081332199094959,-0.5911954894396558,10.660798656846524,0.0,0.0,0.0,1.0
1623492569769582200,4157,1623492569769084978,7.074775085733108,-0.6047351185937941,10.66357843778912,0.0,0.0,0.0,1.0
1623492569818990492,4158,1623492569818307924,7.06763028244859,-0.6190665393219206,10.665680889072277,0.0,0.0,0.0,1.0
1623492569879215341,4159,1623492569878963041,7.052473437334129,-0.6470670416719031,10.668696841731176,0.0,0.0,0.0,1.0
1623492569925133628,4160,1623492569924752998,7.044808750917582,-0.6606797398480921,10.670237415058658,0.0,0.0,0.0,1.0
1623492569972015078,4161,1623492569971587944,7.037273898107742,-0.6746076606281122,10.671808114133256,0.0,0.0,0.0,1.0
1623492570016715073,4162,1623492570016464996,7.0294264884510085,-0.6884332253426919,10.673211681113244,0.0,0.0,0.0,1.0
1623492570070366341,4163,1623492570070112037,7.02220648634534,-0.7018111333187562,10.674955939512053,0.0,0.0,0.0,1.0
1623492570118710616,4164,1623492570118232059,7.014418550758137,-0.715324838165202,10.676201223443023,0.0,0.0,0.0,1.0
1623492570176407135,4165,1623492570175755071,7.000949477828954,-0.7410391903028994,10.679738366704072,0.0,0.0,0.0,1.0
1623492570222236293,4166,1623492570221634912,6.99435357455468,-0.7537499648228732,10.681657616348161,0.0,0.0,0.0,1.0
1623492570272605250,4167,1623492570271857070,6.987907753312811,-0.7656382632189889,10.68349212584522,0.0,0.0,0.0,1.0
1623492570320107514,4168,1623492570319470930,6.981248487557423,-0.7775633438355953,10.684994541172557,0.0,0.0,0.0,1.0
1623492570369645075,4169,1623492570369365978,6.975922657541332,-0.7890594634151284,10.686343952210152,0.0,0.0,0.0,1.0
1623492570419836525,4170,1623492570419515895,6.970773111834205,-0.801095686943313,10.68749530566106,0.0,0.0,0.0,1.0
1623492570474261123,4171,1623492570474014091,6.966323182254428,-0.8128080088458773,10.68812837197735,0.0,0.0,0.0,1.0
1623492570520202050,4172,1623492570519906091,6.962242246902406,-0.8243678201566809,10.688851978530224,0.0,0.0,0.0,1.0
1623492570577565217,4173,1623492570577081966,6.954693193289586,-0.847324523263751,10.689989200603634,0.0,0.0,0.0,1.0
1623492570620036888,4174,1623492570619801092,6.951520110284491,-0.858171082166109,10.690918101770563,0.0,0.0,0.0,1.0
1623492570709004344,4175,1623492570708737897,6.94567754757918,-0.8798311100587171,10.693023211038131,0.0,0.0,0.0,1.0
1623492570784690665,4176,1623492570784302043,6.9422225634314145,-0.9004661762273827,10.695997166529402,0.0,0.0,0.0,1.0
1623492570826805319,4177,1623492570826530981,6.941007757603074,-0.9110090780811788,10.697640907473023,0.0,0.0,0.0,1.0
1623492570874856888,4178,1623492570874421882,6.940390834489108,-0.9216782268472343,10.699378248969246,0.0,0.0,0.0,1.0
1623492570923682980,4179,1623492570923368024,6.940210425489568,-0.9326014398557163,10.701180674613106,0.0,0.0,0.0,1.0
1623492570970856595,4180,1623492570970598983,6.940189618505201,-0.9432754927338465,10.70288413631311,0.0,0.0,0.0,1.0
1623492571019476629,4181,1623492571018925952,6.940943806923087,-0.9545929944391673,10.70483669103399,0.0,0.0,0.0,1.0
1623492571069842934,4182,1623492571069403934,6.941661748245451,-0.9656668461514073,10.70660140829338,0.0,0.0,0.0,1.0
1623492571120496850,4183,1623492571119756031,6.942787809870424,-0.9761098964492021,10.708401479570796,0.0,0.0,0.0,1.0
1623492571173041920,4184,1623492571172397899,6.945637474403611,-0.9965794670412151,10.712165659817742,0.0,0.0,0.0,1.0
1623492571217756889,4185,1623492571217294025,6.9479358423452595,-1.0076941668977497,10.714151440606692,0.0,0.0,0.0,1.0
1623492571272575629,4186,1623492571271288919,6.950807523566709,-1.0185148598746991,10.716101793941519,0.0,0.0,0.0,1.0
1623492571345249092,4187,1623492571344467926,6.95704884108136,-1.0391685726258402,10.720062031008759,0.0,0.0,0.0,1.0
1623492571428113253,4188,1623492571427450942,6.964450335714901,-1.0595650849027152,10.724097869081753,0.0,0.0,0.0,1.0
1623492571480074976,4189,1623492571479071903,6.968223823335393,-1.069048603471515,10.726217540786848,0.0,0.0,0.0,1.0
1623492571572948192,4190,1623492571572222995,6.976207562801619,-1.0870839548714457,10.731175550286558,0.0,0.0,0.0,1.0
1623492571617527606,4191,1623492571616834926,6.980634545330304,-1.0963262224214532,10.73511248544662,0.0,0.0,0.0,1.0
1623492571672682735,4192,1623492571672088909,6.985535566504495,-1.1055732378042649,10.739820118891856,0.0,0.0,0.0,1.0
1623492571721678046,4193,1623492571721195030,6.990330449254543,-1.1131242943009738,10.744287363207533,0.0,0.0,0.0,1.0
1623492571771815143,4194,1623492571771225976,7.000876964662666,-1.1290684922018954,10.753679463849792,0.0,0.0,0.0,1.0
1623492571821040184,4195,1623492571820579099,7.006121895688466,-1.1366017802562283,10.758243756992563,0.0,0.0,0.0,1.0
1623492571870451510,4196,1623492571869996118,7.011525954726039,-1.1439901568860478,10.762854242906776,0.0,0.0,0.0,1.0
1623492571917831606,4197,1623492571917419958,7.017424043936671,-1.1507110689263982,10.766695571760188,0.0,0.0,0.0,1.0
1623492571970050088,4198,1623492571969747114,7.022847401873605,-1.156943982871212,10.768664701951543,0.0,0.0,0.0,1.0
1623492572029147808,4199,1623492572028697061,7.03525063978941,-1.1690371925544696,10.769786108650237,0.0,0.0,0.0,1.0
1623492572077692782,4200,1623492572077173995,7.0419733716903465,-1.1752637787557205,10.770035392464685,0.0,0.0,0.0,1.0
1623492572121718805,4201,1623492572121194887,7.048925273177247,-1.180949185456143,10.77023682569321,0.0,0.0,0.0,1.0
1623492572172635632,4202,1623492572172031927,7.056221273247957,-1.1871898818324098,10.770143970923165,0.0,0.0,0.0,1.0
1623492572217224221,4203,1623492572216647911,7.06484627745067,-1.1941890307909944,10.769822360569293,0.0,0.0,0.0,1.0
1623492572273101514,4204,1623492572272518920,7.073195146725766,-1.1998183732400776,10.769501766106352,0.0,0.0,0.0,1.0
1623492572318232384,4205,1623492572317566919,7.081360858871676,-1.2049767405391094,10.769493988277155,0.0,0.0,0.0,1.0
1623492572382519314,4206,1623492572382106113,7.098978030922353,-1.2158428308841849,10.769130057502473,0.0,0.0,0.0,1.0
1623492572423705061,4207,1623492572423142004,7.108066082352934,-1.2207116587751443,10.768695180148235,0.0,0.0,0.0,1.0
1623492572478496553,4208,1623492572478054094,7.11812195371499,-1.2256814938066327,10.768652030194914,0.0,0.0,0.0,1.0
1623492572521777159,4209,1623492572520650911,7.128534074638537,-1.2308305477230306,10.768880868901697,0.0,0.0,0.0,1.0
1623492572571929024,4210,1623492572571579027,7.138542826528919,-1.236268945821962,10.76903235491271,0.0,0.0,0.0,1.0
1623492572617840319,4211,1623492572617631959,7.148973657503802,-1.2421629725114371,10.769283609267305,0.0,0.0,0.0,1.0
1623492572670505196,4212,1623492572669959115,7.158479438196764,-1.2471335997215647,10.769699483065395,0.0,0.0,0.0,1.0
1623492572741458475,4213,1623492572740824031,7.178407240648767,-1.257538921342075,10.770972065665838,0.0,0.0,0.0,1.0
1623492572779394128,4214,1623492572778771924,7.188785179004071,-1.2623842772557055,10.771815719328714,0.0,0.0,0.0,1.0
1623492572819877849,4215,1623492572819427061,7.200029203707118,-1.2679461985025,10.772843926188003,0.0,0.0,0.0,1.0
1623492572870377000,4216,1623492572869597005,7.211213979029026,-1.2737878901805288,10.774179687335085,0.0,0.0,0.0,1.0
1623492572917612783,4217,1623492572917187976,7.222207716243474,-1.279202005500224,10.775513380631999,0.0,0.0,0.0,1.0
1623492572968948033,4218,1623492572968462038,7.232384280458064,-1.2846081982424948,10.776925641316247,0.0,0.0,0.0,1.0
1623492573017928040,4219,1623492573017526912,7.242318477114395,-1.2900267662937495,10.778438487275075,0.0,0.0,0.0,1.0
1623492573071770593,4220,1623492573071481990,7.2523091721229775,-1.2958424098219439,10.780050658610833,0.0,0.0,0.0,1.0
1623492573119628100,4221,1623492573119211006,7.2713610727112155,-1.3071424957468025,10.783270730748754,0.0,0.0,0.0,1.0
1623492573170040933,4222,1623492573169596004,7.2809376993061505,-1.3131418301492204,10.784743775238276,0.0,0.0,0.0,1.0
1623492573216017246,4223,1623492573215486097,7.290043026418971,-1.3183725952490022,10.786200761553495,0.0,0.0,0.0,1.0
1623492573269889879,4224,1623492573269249963,7.298768158073699,-1.32333244219285,10.787754049355343,0.0,0.0,0.0,1.0
1623492573320740601,4225,1623492573320148038,7.307457217599904,-1.3284877592100202,10.789390190202326,0.0,0.0,0.0,1.0
1623492573369996011,4226,1623492573369288015,7.322498453039316,-1.3393485394807385,10.792612062317097,0.0,0.0,0.0,1.0
1623492573417488629,4227,1623492573417115020,7.32925551631638,-1.3444483043367654,10.794157301852174,0.0,0.0,0.0,1.0
1623492573469593031,4228,1623492573469245004,7.335749411656025,-1.3505243018094006,10.795901034036454,0.0,0.0,0.0,1.0
1623492573517610227,4229,1623492573517288017,7.341214858390913,-1.356454795100376,10.797400308945718,0.0,0.0,0.0,1.0
