%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609054555455628962,3249,1609054555455293904,2.5806894723719367,-12.435017255026374,4.970127500707814,0.0,0.0,0.0,1.0
1609054555508578790,3250,1609054555508286009,2.5846600760410183,-12.480021222982629,4.968438191033352,0.0,0.0,0.0,1.0
1609054555557012358,3251,1609054555556406985,2.596166479657583,-12.57179955091516,4.960206459565036,0.0,0.0,0.0,1.0
1609054555608622120,3252,1609054555607781897,2.6000062599289677,-12.615519679750399,4.957214982911611,0.0,0.0,0.0,1.0
1609054555655922962,3253,1609054555655378113,2.6044941815174205,-12.660520092355476,4.953569001059544,0.0,0.0,0.0,1.0
1609054555706556885,3254,1609054555706057082,2.6083471422457833,-12.706872637772996,4.947929915517882,0.0,0.0,0.0,1.0
1609054555758238067,3255,1609054555757659922,2.610377418615304,-12.750976114045123,4.943268014081133,0.0,0.0,0.0,1.0
1609054555808208619,3256,1609054555807874928,2.6168467457034943,-12.838659054655665,4.933994829246626,0.0,0.0,0.0,1.0
1609054555855508886,3257,1609054555855218897,2.618312814862122,-12.882838711658522,4.926957680864822,0.0,0.0,0.0,1.0
1609054555908455653,3258,1609054555907852898,2.620159925640042,-12.926067671362297,4.9222722226480355,0.0,0.0,0.0,1.0
1609054555955508881,3259,1609054555955200921,2.6231176344461993,-12.96901063434344,4.917653041119926,0.0,0.0,0.0,1.0
1609054556010318421,3260,1609054556010006915,2.6245965702885066,-13.013568213135194,4.912276151384647,0.0,0.0,0.0,1.0
1609054556056051217,3261,1609054556055505047,2.628786165369551,-13.099089731870947,4.904214520326956,0.0,0.0,0.0,1.0
1609054556109615895,3262,1609054556109211932,2.6294749645667252,-13.14095720291428,4.899135946114931,0.0,0.0,0.0,1.0
1609054556155985805,3263,1609054556155616055,2.6303556114557836,-13.18292330960032,4.895536772623318,0.0,0.0,0.0,1.0
1609054556207513791,3264,1609054556207215081,2.631761446577297,-13.225022327217964,4.892012638573613,0.0,0.0,0.0,1.0
1609054556257284650,3265,1609054556257035027,2.632697282142182,-13.266279866008269,4.887022128874591,0.0,0.0,0.0,1.0
1609054556306899983,3266,1609054556306536923,2.6347125689392996,-13.35050302957594,4.881889518765964,0.0,0.0,0.0,1.0
1609054556356740972,3267,1609054556356188069,2.6364481712251617,-13.390846621544618,4.876969891727626,0.0,0.0,0.0,1.0
1609054556409703147,3268,1609054556408983002,2.6362865706144554,-13.43141879761005,4.872869855885121,0.0,0.0,0.0,1.0
1609054556456145995,3269,1609054556455728064,2.6374935793756897,-13.471244628904422,4.870183901226628,0.0,0.0,0.0,1.0
1609054556511017881,3270,1609054556510601054,2.637809010661474,-13.550808088316117,4.8617122906692565,0.0,0.0,0.0,1.0
1609054556556928860,3271,1609054556556605111,2.638308755829893,-13.590716106958268,4.858136062201696,0.0,0.0,0.0,1.0
1609054556607615923,3272,1609054556607289086,2.6386170346290783,-13.630162523418356,4.854633136493628,0.0,0.0,0.0,1.0
1609054556655300875,3273,1609054556654879103,2.6380426511164856,-13.668923653639872,4.849488642760089,0.0,0.0,0.0,1.0
1609054556706167056,3274,1609054556705822001,2.6378429406319697,-13.708267180770378,4.845249232431055,0.0,0.0,0.0,1.0
1609054556758140368,3275,1609054556757539044,2.6363439722145543,-13.787787048635373,4.836791454945642,0.0,0.0,0.0,1.0
1609054556808309245,3276,1609054556807694922,2.6348209974440984,-13.825373975971736,4.832912734516667,0.0,0.0,0.0,1.0
1609054556855645112,3277,1609054556854871045,2.6336336571631804,-13.863900431885867,4.8292463765886815,0.0,0.0,0.0,1.0
1609054556907253433,3278,1609054556906727086,2.6302023188195705,-13.903979828238995,4.825744952882047,0.0,0.0,0.0,1.0
1609054556958634451,3279,1609054556957973967,2.6272547786058738,-13.94337103528511,4.821891653056023,0.0,0.0,0.0,1.0
1609054557010735715,3280,1609054557010343085,2.620751450804118,-14.020161947295165,4.816993995110481,0.0,0.0,0.0,1.0
1609054557056069237,3281,1609054557055705081,2.615765151288862,-14.059354073861343,4.816016399759296,0.0,0.0,0.0,1.0
1609054557111044888,3282,1609054557110642920,2.611822001048626,-14.099275652330064,4.814007856357117,0.0,0.0,0.0,1.0
1609054557154995306,3283,1609054557154510985,2.607091299475737,-14.137785842793548,4.812005790810303,0.0,0.0,0.0,1.0
1609054557209011716,3284,1609054557208537112,2.6008751123389082,-14.178313539168066,4.810534074967833,0.0,0.0,0.0,1.0
1609054557255497777,3285,1609054557255011092,2.5907667510493937,-14.256506181846056,4.808045708809198,0.0,0.0,0.0,1.0
1609054557308155591,3286,1609054557307300101,2.5832683602660254,-14.294230182581039,4.809298709623942,0.0,0.0,0.0,1.0
1609054557357507807,3287,1609054557356715928,2.5746476523760364,-14.332554269349266,4.805494719000585,0.0,0.0,0.0,1.0
1609054557407894943,3288,1609054557407253037,2.568266013847669,-14.371118718511404,4.805075823240777,0.0,0.0,0.0,1.0
1609054557456253458,3289,1609054557455830107,2.5601620350128726,-14.40920729693697,4.8059812074616515,0.0,0.0,0.0,1.0
1609054557507766871,3290,1609054557506898890,2.5449900144275404,-14.486472134876472,4.806228610755932,0.0,0.0,0.0,1.0
1609054557557590961,3291,1609054557557326088,2.5370754373553375,-14.523906464321897,4.806318742924826,0.0,0.0,0.0,1.0
1609054557607158782,3292,1609054557606813918,2.526900201012218,-14.562602138618892,4.806530741439792,0.0,0.0,0.0,1.0
1609054557656801600,3293,1609054557655519019,2.5187501103353505,-14.601617841090587,4.807049505730225,0.0,0.0,0.0,1.0
1609054557709376761,3294,1609054557708882103,2.5106993329546015,-14.638924892372756,4.806872169846427,0.0,0.0,0.0,1.0
1609054557755545601,3295,1609054557755270968,2.491307463049097,-14.716088786945107,4.805720786312054,0.0,0.0,0.0,1.0
1609054557808460055,3296,1609054557808137904,2.4830690925911085,-14.753710040686627,4.805415984860438,0.0,0.0,0.0,1.0
1609054557876650101,3297,1609054557876303921,2.4629599419246837,-14.831265597732049,4.802448904561587,0.0,0.0,0.0,1.0
1609054557918143054,3298,1609054557917887936,2.4556725720434613,-14.86879560075451,4.801581630949389,0.0,0.0,0.0,1.0
1609054557962063525,3299,1609054557961740027,2.4461652291595506,-14.909313018420072,4.8001966668207885,0.0,0.0,0.0,1.0
1609054558007429670,3300,1609054558007054101,2.4368282758600017,-14.946981743558823,4.799355418850482,0.0,0.0,0.0,1.0
1609054558057510603,3301,1609054558057306061,2.4299775635102527,-14.984799926043365,4.798550840104811,0.0,0.0,0.0,1.0
1609054558107271453,3302,1609054558106411944,2.4220477239118523,-15.024551255893726,4.799903680917978,0.0,0.0,0.0,1.0
1609054558157948945,3303,1609054558157650958,2.4115844458541815,-15.064051157959078,4.796327077902751,0.0,0.0,0.0,1.0
1609054558209183837,3304,1609054558208865891,2.3980943453559185,-15.142784436271754,4.794226440465101,0.0,0.0,0.0,1.0
1609054558255717510,3305,1609054558255197058,2.3898666413668863,-15.184216895567666,4.7916966946357755,0.0,0.0,0.0,1.0
1609054558308213924,3306,1609054558307563077,2.38243364087651,-15.225872033059787,4.7898024294861115,0.0,0.0,0.0,1.0
1609054558355641940,3307,1609054558355233918,2.376622298346849,-15.266346075178305,4.786286086520852,0.0,0.0,0.0,1.0
1609054558408444179,3308,1609054558408077012,2.3709525766138455,-15.306976614017714,4.785967604818668,0.0,0.0,0.0,1.0
1609054558456576419,3309,1609054558455883036,2.358849876319649,-15.394555113811954,4.782009190630685,0.0,0.0,0.0,1.0
1609054558507142224,3310,1609054558506804953,2.354167506567233,-15.435402061279866,4.780897259065838,0.0,0.0,0.0,1.0
1609054558558173051,3311,1609054558557213078,2.347454107070977,-15.479063755848863,4.779598329199479,0.0,0.0,0.0,1.0
1609054558607468978,3312,1609054558607222090,2.343158107245401,-15.52296355454093,4.779187977040342,0.0,0.0,0.0,1.0
1609054558656974833,3313,1609054558656604062,2.3395728387534866,-15.56688940634033,4.776821752420096,0.0,0.0,0.0,1.0
1609054558705515179,3314,1609054558704920064,2.3312799305457297,-15.657569353784432,4.774275118569657,0.0,0.0,0.0,1.0
1609054558756399447,3315,1609054558756118069,2.3292084096537984,-15.702525257770333,4.7725305164984775,0.0,0.0,0.0,1.0
1609054558807111028,3316,1609054558806679974,2.327354621876964,-15.74932246052903,4.771043777529282,0.0,0.0,0.0,1.0
1609054558856361040,3317,1609054558856044064,2.3237914679860445,-15.796102537677832,4.770426984281061,0.0,0.0,0.0,1.0
1609054558910432134,3318,1609054558909734021,2.3237754949057106,-15.84159309180636,4.768355375943165,0.0,0.0,0.0,1.0
1609054558956044201,3319,1609054558955688963,2.3211733519658466,-15.937296666915003,4.764892288243974,0.0,0.0,0.0,1.0
1609054559009122296,3320,1609054559008656989,2.321835874922126,-15.985636877693501,4.763239966079029,0.0,0.0,0.0,1.0
1609054559056581635,3321,1609054559056228886,2.322909408306895,-16.033259364035217,4.762383583430523,0.0,0.0,0.0,1.0
1609054559133777729,3322,1609054559132179032,2.3243868165648216,-16.13084851162754,4.759766038919087,0.0,0.0,0.0,1.0
1609054559205946388,3323,1609054559205596934,2.32995740062632,-16.229820891538168,4.758941498327129,0.0,0.0,0.0,1.0
1609054559255732828,3324,1609054559255306016,2.3332999254078963,-16.278849894418386,4.758063205889958,0.0,0.0,0.0,1.0
1609054559308132436,3325,1609054559307858954,2.3388040370814736,-16.330045871714596,4.757383741902203,0.0,0.0,0.0,1.0
1609054559359034684,3326,1609054559358459960,2.342575497985411,-16.379883826508696,4.756491568211447,0.0,0.0,0.0,1.0
1609054559410633234,3327,1609054559410057078,2.3538249549440913,-16.478488239018382,4.754099096772944,0.0,0.0,0.0,1.0
1609054559456770590,3328,1609054559456310998,2.3601816380594727,-16.528437003369227,4.752587001679886,0.0,0.0,0.0,1.0
1609054559509716461,3329,1609054559509218941,2.367506623687188,-16.57992519630124,4.75160588513226,0.0,0.0,0.0,1.0
1609054559554570005,3330,1609054559554300080,2.3762316684694653,-16.629295920979736,4.74985593426197,0.0,0.0,0.0,1.0
1609054559609713294,3331,1609054559609302054,2.3854286649681775,-16.68032720180227,4.747672788951414,0.0,0.0,0.0,1.0
1609054559656011719,3332,1609054559655740986,2.4054756239070656,-16.77957507142596,4.744213621752067,0.0,0.0,0.0,1.0
1609054559708826071,3333,1609054559708551894,2.4166619992726055,-16.826604255427384,4.742504162112177,0.0,0.0,0.0,1.0
1609054559756109372,3334,1609054559755753050,2.427730732247632,-16.874632932044577,4.741126762014977,0.0,0.0,0.0,1.0
1609054559820474196,3335,1609054559820118914,2.4541225149479544,-16.969220700857015,4.736632761048393,0.0,0.0,0.0,1.0
1609054559862225605,3336,1609054559861936102,2.4695948176789564,-17.0182359111502,4.735061728493678,0.0,0.0,0.0,1.0
1609054559911384075,3337,1609054559910789023,2.48388659194039,-17.064927273558084,4.733277158755552,0.0,0.0,0.0,1.0
1609054559958120357,3338,1609054559957567940,2.4995817286987716,-17.10859897592438,4.731673630328748,0.0,0.0,0.0,1.0
1609054560009459832,3339,1609054560008434067,2.5161606347047325,-17.154511418073355,4.729888461433936,0.0,0.0,0.0,1.0
1609054560056284457,3340,1609054560055989037,2.5332123840412386,-17.198818235557297,4.728783584712764,0.0,0.0,0.0,1.0
1609054560115968748,3341,1609054560115293036,2.5684436881931276,-17.285056170823715,4.7240645228866835,0.0,0.0,0.0,1.0
1609054560157364660,3342,1609054560156760941,2.586565908762033,-17.32612461930421,4.721115264505045,0.0,0.0,0.0,1.0
1609054560203822960,3343,1609054560203306923,2.60580101514293,-17.36744565095956,4.719849038468435,0.0,0.0,0.0,1.0
1609054560250744130,3344,1609054560249510060,2.6254317234173037,-17.408182756219112,4.718623495884792,0.0,0.0,0.0,1.0
1609054560310352161,3345,1609054560309057961,2.6452834333024704,-17.44790287603444,4.716552702844549,0.0,0.0,0.0,1.0
1609054560357321985,3346,1609054560356618891,2.686278183913519,-17.52594830167942,4.713350519798906,0.0,0.0,0.0,1.0
1609054560408987483,3347,1609054560408684979,2.7065722135818078,-17.562997997487223,4.7120929351123095,0.0,0.0,0.0,1.0
1609054560455260551,3348,1609054560454896937,2.727619832831145,-17.599308813825388,4.711297844535031,0.0,0.0,0.0,1.0
1609054560511041750,3349,1609054560510560046,2.7491909115595945,-17.636854056599198,4.709495175223635,0.0,0.0,0.0,1.0
1609054560555782641,3350,1609054560555546055,2.7916836101949656,-17.70843737457573,4.708678443161526,0.0,0.0,0.0,1.0
1609054560608774813,3351,1609054560608370076,2.814086188675553,-17.74523240946158,4.706952604712255,0.0,0.0,0.0,1.0
1609054560655251114,3352,1609054560654741059,2.835430026325838,-17.78103008369854,4.705547489958017,0.0,0.0,0.0,1.0
1609054560709642089,3353,1609054560709093104,2.857823657436903,-17.815572396171234,4.7039743867719235,0.0,0.0,0.0,1.0
1609054560757284872,3354,1609054560756704102,2.901211667739382,-17.88498485130902,4.700888627805838,0.0,0.0,0.0,1.0
1609054560808634454,3355,1609054560808330069,2.923913800322339,-17.91897362570191,4.699571012872157,0.0,0.0,0.0,1.0
1609054560856272038,3356,1609054560855609904,2.945775414519865,-17.954578864755327,4.698162047913043,0.0,0.0,0.0,1.0
1609054560910338262,3357,1609054560909986983,2.9680734010932213,-17.99000896358661,4.696958918941851,0.0,0.0,0.0,1.0
1609054560955870057,3358,1609054560955512057,3.0116592443662746,-18.05667099652056,4.691497410402068,0.0,0.0,0.0,1.0
1609054561009063521,3359,1609054561008723984,3.0330520942507633,-18.091026040179877,4.6885360496723605,0.0,0.0,0.0,1.0
1609054561055126158,3360,1609054561054912100,3.0543475237723534,-18.123296843868246,4.687647441765877,0.0,0.0,0.0,1.0
1609054561110098382,3361,1609054561109785090,3.076136994096135,-18.157927338683862,4.6847883798975065,0.0,0.0,0.0,1.0
1609054561156614973,3362,1609054561156286965,3.1195689710924093,-18.22692570594846,4.681697337899234,0.0,0.0,0.0,1.0
1609054561209048081,3363,1609054561208430062,3.1405719528313085,-18.259322452394073,4.6806321780178965,0.0,0.0,0.0,1.0
1609054561254965770,3364,1609054561254410992,3.161276525048301,-18.29319019242267,4.6804821702636215,0.0,0.0,0.0,1.0
1609054561310590739,3365,1609054561309565077,3.18240661218962,-18.32630812079445,4.679016359969035,0.0,0.0,0.0,1.0
1609054561357831267,3366,1609054561357063065,3.222850979308056,-18.392978730689492,4.679843905237961,0.0,0.0,0.0,1.0
1609054561409613764,3367,1609054561409305106,3.2436134987635405,-18.426130922509287,4.678456713135477,0.0,0.0,0.0,1.0
1609054561454605796,3368,1609054561454261075,3.2643235188114943,-18.4597104332664,4.677610736696234,0.0,0.0,0.0,1.0
1609054561509742894,3369,1609054561509355078,3.2844575199981776,-18.49460382156264,4.67881452251798,0.0,0.0,0.0,1.0
1609054561555416688,3370,1609054561555011044,3.3242754577837736,-18.56001674441744,4.67983345699176,0.0,0.0,0.0,1.0
1609054561608722214,3371,1609054561608203898,3.344085635924575,-18.59446458895787,4.679359443620731,0.0,0.0,0.0,1.0
1609054561655551092,3372,1609054561655015955,3.363751967212366,-18.627782619783687,4.6790570987696025,0.0,0.0,0.0,1.0
1609054561709782364,3373,1609054561709542046,3.3841332818136145,-18.66133457830253,4.679458379442824,0.0,0.0,0.0,1.0
1609054561756470535,3374,1609054561755955945,3.4222403402390036,-18.72701613764309,4.682203003174557,0.0,0.0,0.0,1.0
1609054561807967052,3375,1609054561807667981,3.4416560196511803,-18.76040886570631,4.682482790817593,0.0,0.0,0.0,1.0
1609054561855618180,3376,1609054561855007897,3.4600846256180695,-18.79402032831046,4.6839750203621335,0.0,0.0,0.0,1.0
1609054561910649592,3377,1609054561910099993,3.4797098648159412,-18.826544826615283,4.685207297903725,0.0,0.0,0.0,1.0
1609054561957086995,3378,1609054561956795941,3.517083283842968,-18.892203935539328,4.68768200423462,0.0,0.0,0.0,1.0
1609054562009046942,3379,1609054562008668910,3.5361368727760407,-18.924734757443048,4.6889089674866264,0.0,0.0,0.0,1.0
1609054562054454353,3380,1609054562054212103,3.5548547799523327,-18.95695591759292,4.6903702501988676,0.0,0.0,0.0,1.0
1609054562110730964,3381,1609054562110353003,3.591462809769382,-19.022153435823924,4.693060584314461,0.0,0.0,0.0,1.0
1609054562155488294,3382,1609054562155127059,3.609563576166426,-19.054518340124126,4.69419080655668,0.0,0.0,0.0,1.0
1609054562208191606,3383,1609054562207839022,3.6277312667993122,-19.08816431878173,4.694821524804281,0.0,0.0,0.0,1.0
1609054562255056448,3384,1609054562254663001,3.6462620059521633,-19.121915441400148,4.694782352627087,0.0,0.0,0.0,1.0
1609054562309666389,3385,1609054562309195052,3.663811459820163,-19.15454972143082,4.6945402227646325,0.0,0.0,0.0,1.0
1609054562357108384,3386,1609054562356384049,3.699991765631424,-19.21899296321571,4.693784686823305,0.0,0.0,0.0,1.0
1609054562408766963,3387,1609054562407830010,3.7184276099338938,-19.251321976146507,4.695377202054088,0.0,0.0,0.0,1.0
1609054562455510183,3388,1609054562454631100,3.736377349456454,-19.284395627855588,4.693875862886303,0.0,0.0,0.0,1.0
1609054562510734052,3389,1609054562510226975,3.7546043665125275,-19.317609179262377,4.694179788339895,0.0,0.0,0.0,1.0
1609054562556261155,3390,1609054562555767069,3.7903464501727377,-19.384954825669986,4.6921648802385505,0.0,0.0,0.0,1.0
1609054562609009844,3391,1609054562608469019,3.808876748801758,-19.41759001252342,4.690835834371543,0.0,0.0,0.0,1.0
1609054562654915693,3392,1609054562654613028,3.827748696258414,-19.453191179513325,4.689717046074089,0.0,0.0,0.0,1.0
1609054562709120868,3393,1609054562708820115,3.8456648392805697,-19.48646127313109,4.6890255374722445,0.0,0.0,0.0,1.0
1609054562755623689,3394,1609054562755237113,3.8818482852018654,-19.553782952650735,4.683839292478687,0.0,0.0,0.0,1.0
1609054562808630504,3395,1609054562808135043,3.900785476342623,-19.589268283266343,4.682422820735461,0.0,0.0,0.0,1.0
1609054562854899523,3396,1609054562854616890,3.919784692726587,-19.625035486843522,4.678907843659708,0.0,0.0,0.0,1.0
1609054562909774049,3397,1609054562909490119,3.9372469155667353,-19.660338452747652,4.677318979038327,0.0,0.0,0.0,1.0
1609054562956652757,3398,1609054562955544959,3.9739130063924364,-19.73130277794673,4.672948973152304,0.0,0.0,0.0,1.0
1609054563008610422,3399,1609054563008378039,3.991758878312531,-19.767048237806776,4.670196881392366,0.0,0.0,0.0,1.0
1609054563055721795,3400,1609054563055222998,4.010634156515355,-19.803459763995228,4.667809658339648,0.0,0.0,0.0,1.0
1609054563110659815,3401,1609054563110168944,4.028451561358207,-19.839243959957493,4.666903580722602,0.0,0.0,0.0,1.0
1609054563155885003,3402,1609054563155438910,4.064323207100205,-19.910541988715757,4.661931215513489,0.0,0.0,0.0,1.0
1609054563208205321,3403,1609054563207681904,4.081843734791285,-19.947113686093573,4.6602952916303675,0.0,0.0,0.0,1.0
1609054563256021456,3404,1609054563255233059,4.100448654607035,-19.983477188648315,4.65897310612821,0.0,0.0,0.0,1.0
1609054563309755295,3405,1609054563309326897,4.1192161052502065,-20.02073843873805,4.657748484826629,0.0,0.0,0.0,1.0
1609054563400282679,3406,1609054563399702082,4.172311934029189,-20.127958789913187,4.654062868102898,0.0,0.0,0.0,1.0
1609054563448510160,3407,1609054563448091994,4.190082403641362,-20.163739863402782,4.651322762048712,0.0,0.0,0.0,1.0
1609054563515129363,3408,1609054563513767014,4.224118956866697,-20.230993112208814,4.649712169227378,0.0,0.0,0.0,1.0
1609054563556042947,3409,1609054563555550108,4.241883639228625,-20.264797321918635,4.648234336178669,0.0,0.0,0.0,1.0
1609054563609445044,3410,1609054563608759890,4.259603159858898,-20.299043131841053,4.646842456697972,0.0,0.0,0.0,1.0
1609054563655105915,3411,1609054563654540072,4.276883808614812,-20.33194360761479,4.645764255074896,0.0,0.0,0.0,1.0
1609054563709982667,3412,1609054563709734927,4.294478853751134,-20.36412101708907,4.643879156717711,0.0,0.0,0.0,1.0
1609054563755921320,3413,1609054563755682002,4.328793211779843,-20.427993019061205,4.641580128368334,0.0,0.0,0.0,1.0
1609054563808946375,3414,1609054563808392058,4.346336203123482,-20.45816185882257,4.639675706504608,0.0,0.0,0.0,1.0
1609054563854758630,3415,1609054563854460965,4.3627183385363395,-20.48756688738787,4.638318329284166,0.0,0.0,0.0,1.0
1609054563910880709,3416,1609054563910496007,4.379787796898906,-20.518763077076038,4.6365798460619105,0.0,0.0,0.0,1.0
1609054563955032976,3417,1609054563954797040,4.413381703159999,-20.57496478836498,4.6327401305816815,0.0,0.0,0.0,1.0
1609054564049091903,3418,1609054564048717032,4.446289625873689,-20.62815506954393,4.630357024904512,0.0,0.0,0.0,1.0
1609054564114042820,3419,1609054564113714943,4.478273263798961,-20.677105001394466,4.6278547844226505,0.0,0.0,0.0,1.0
1609054564156509620,3420,1609054564156207095,4.495014091986889,-20.69981872386348,4.627480423460971,0.0,0.0,0.0,1.0
1609054564209036918,3421,1609054564208590041,4.51043846305901,-20.72275927604197,4.6259253648351475,0.0,0.0,0.0,1.0
1609054564256521530,3422,1609054564256042967,4.525631175524612,-20.745191479690398,4.625728122097582,0.0,0.0,0.0,1.0
1609054564310000499,3423,1609054564309722910,4.541409476118105,-20.765939239067436,4.627234284078934,0.0,0.0,0.0,1.0
1609054564356662490,3424,1609054564356277953,4.570697089768654,-20.805144535766345,4.626489314979562,0.0,0.0,0.0,1.0
1609054564409313449,3425,1609054564408972989,4.585497768766217,-20.82414871845699,4.6274528830924995,0.0,0.0,0.0,1.0
1609054564455898266,3426,1609054564455552111,4.5993536829128665,-20.840838821570138,4.628349326265017,0.0,0.0,0.0,1.0
1609054564510390200,3427,1609054564509800921,4.6127409949306575,-20.857912425957444,4.629378224330536,0.0,0.0,0.0,1.0
1609054564557446482,3428,1609054564556575070,4.6391764456365046,-20.887865865592126,4.632548445955394,0.0,0.0,0.0,1.0
1609054564608592911,3429,1609054564607757102,4.651166505328998,-20.9012669433312,4.634248479276368,0.0,0.0,0.0,1.0
1609054564655008032,3430,1609054564654602061,4.6635846397828935,-20.913623483055076,4.636649244100658,0.0,0.0,0.0,1.0
1609054564709912807,3431,1609054564709666024,4.674292421720146,-20.92565928037763,4.638987604188504,0.0,0.0,0.0,1.0
1609054564756492146,3432,1609054564756058941,4.694965570587716,-20.94685895312068,4.642492072955785,0.0,0.0,0.0,1.0
1609054564807346263,3433,1609054564807077895,4.704513413137565,-20.956346719792307,4.644648910010398,0.0,0.0,0.0,1.0
1609054564855609228,3434,1609054564855077992,4.713712148833878,-20.965105339324154,4.646925697050927,0.0,0.0,0.0,1.0
1609054564909242270,3435,1609054564908669959,4.7230859818857915,-20.973441087060912,4.650051112226272,0.0,0.0,0.0,1.0
1609054564955938318,3436,1609054564955313931,4.740138595068835,-20.987928785142593,4.654816926850476,0.0,0.0,0.0,1.0
1609054565008281411,3437,1609054565007648001,4.748477401093194,-20.994003890236655,4.657461434565612,0.0,0.0,0.0,1.0
1609054565055416872,3438,1609054565054903040,4.755137853258891,-20.999978811671454,4.659575131819056,0.0,0.0,0.0,1.0
1609054565112350193,3439,1609054565111830960,4.76172327210525,-21.005144227523957,4.66132855731162,0.0,0.0,0.0,1.0
1609054565155919157,3440,1609054565155576954,4.774188978908516,-21.014109899143662,4.665432621854734,0.0,0.0,0.0,1.0
1609054565209677875,3441,1609054565208302985,4.780178312974822,-21.018211311083704,4.667307268257851,0.0,0.0,0.0,1.0
1609054565256417470,3442,1609054565256095896,4.785450837869103,-21.021830389842158,4.6692067750555415,0.0,0.0,0.0,1.0
1609054565309143581,3443,1609054565308850060,4.790331387671472,-21.025138074709893,4.671776578102435,0.0,0.0,0.0,1.0
1609054565356459940,3444,1609054565356026898,4.799168531012203,-21.031385183412603,4.6761163409805055,0.0,0.0,0.0,1.0
1609054565408755148,3445,1609054565408117066,4.803634608054317,-21.033689991185582,4.678313583762094,0.0,0.0,0.0,1.0
1609054565455471393,3446,1609054565454998026,4.80725426139232,-21.03593296025992,4.68175018539155,0.0,0.0,0.0,1.0
1609054565511694213,3447,1609054565511142025,4.810630845530202,-21.0384310899141,4.6838783730416536,0.0,0.0,0.0,1.0
1609054565556180888,3448,1609054565555486928,4.816623845959217,-21.04325192883151,4.688817956791184,0.0,0.0,0.0,1.0
1609054565609416663,3449,1609054565608159075,4.819562052271181,-21.045586681372548,4.691080682850508,0.0,0.0,0.0,1.0
1609054565651512769,3450,1609054565650398026,4.821939861376091,-21.047514180129653,4.695176971077972,0.0,0.0,0.0,1.0
1609054565703376371,3451,1609054565703110943,4.824008973389546,-21.04952865200694,4.697479649268951,0.0,0.0,0.0,1.0
1609054565751573864,3452,1609054565750854979,4.827453807184895,-21.05413268813188,4.702124728199563,0.0,0.0,0.0,1.0
1609054565808777269,3453,1609054565808408986,4.827848557569521,-21.056873293048397,4.704424409782471,0.0,0.0,0.0,1.0
1609054565854493906,3454,1609054565854103098,4.830505508683743,-21.0585408833917,4.707259922083527,0.0,0.0,0.0,1.0
1609054565910254575,3455,1609054565909944068,4.831154872981283,-21.06104283076585,4.710427398944944,0.0,0.0,0.0,1.0
1609054565956216532,3456,1609054565955887089,4.833319628946434,-21.065763023828644,4.715945058416109,0.0,0.0,0.0,1.0
1609054566010058990,3457,1609054566009373913,4.833844604146243,-21.068174621504994,4.7198042683139905,0.0,0.0,0.0,1.0
1609054566054562518,3458,1609054566054297934,4.834398966740256,-21.070983733890344,4.721646174397178,0.0,0.0,0.0,1.0
1609054566105373392,3459,1609054566104742060,4.834702761136331,-21.07380738537904,4.725282265360283,0.0,0.0,0.0,1.0
1609054566151394723,3460,1609054566151110898,4.835722263090819,-21.07881389179706,4.731537881466347,0.0,0.0,0.0,1.0
1609054566203207959,3461,1609054566202874909,4.835809405043861,-21.08172814206287,4.73494969103184,0.0,0.0,0.0,1.0
1609054566250501028,3462,1609054566249761115,4.835858127993454,-21.084370479396384,4.737581787843676,0.0,0.0,0.0,1.0
1609054566305357424,3463,1609054566304780970,4.835873684191103,-21.087139403729935,4.74004132936876,0.0,0.0,0.0,1.0
1609054566351634457,3464,1609054566351232062,4.8360903291992905,-21.0921529904508,4.74563968537742,0.0,0.0,0.0,1.0
1609054566409938956,3465,1609054566409620057,4.8359413214879865,-21.094800480761947,4.747387039663503,0.0,0.0,0.0,1.0
1609054566456584243,3466,1609054566456031094,4.835608039070223,-21.097830252615715,4.749275626069043,0.0,0.0,0.0,1.0
1609054566510358460,3467,1609054566510072003,4.83561572094186,-21.100453052481917,4.750253591421571,0.0,0.0,0.0,1.0
1609054566557422599,3468,1609054566556667099,4.834967868050978,-21.104790611443555,4.751735952904467,0.0,0.0,0.0,1.0
1609054566608348155,3469,1609054566607759963,4.8347672160292845,-21.10706471672409,4.752691182499921,0.0,0.0,0.0,1.0
1609054566655619388,3470,1609054566655136118,4.83442329277128,-21.109313355349776,4.752989463297937,0.0,0.0,0.0,1.0
1609054566712178410,3471,1609054566710831891,4.834110077557298,-21.11132092509994,4.753667708554275,0.0,0.0,0.0,1.0
1609054566756065990,3472,1609054566755708943,4.833679520085955,-21.114211381937338,4.754678410680553,0.0,0.0,0.0,1.0
1609054566809959768,3473,1609054566809554110,4.833371438851874,-21.115803271095437,4.755053583810445,0.0,0.0,0.0,1.0
1609054566854782947,3474,1609054566854439984,4.833321305995295,-21.117042410009446,4.756452310198046,0.0,0.0,0.0,1.0
1609054566910040432,3475,1609054566909590970,4.832621114193035,-21.118546808709567,4.757275488080843,0.0,0.0,0.0,1.0
1609054566956080134,3476,1609054566955774079,4.83231758614291,-21.120278915500023,4.759322475804541,0.0,0.0,0.0,1.0
1609054567008830080,3477,1609054567008512984,4.8314765924214065,-21.12129179856742,4.760382842192671,0.0,0.0,0.0,1.0
