%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624181066994621423,214,1624181066994091893,-1.1914122751477407e-05,0.00022838480811060435,0.0016873636448977436,0.0,0.0,0.0,1.0
1624181067044610214,215,1624181067043876076,0.0002017341921600746,0.00018168347321534384,0.001659167089510305,0.0,0.0,0.0,1.0
1624181067095285839,216,1624181067095079089,4.671099532060907e-06,0.00021678999928553822,0.0012482930333739262,0.0,0.0,0.0,1.0
1624181067142987704,217,1624181067142688895,-0.0004130905092551984,0.00019615095936842408,0.0012762032302617854,0.0,0.0,0.0,1.0
1624181067216139196,218,1624181067215721989,1.4521948514811811e-05,0.0001878428546433497,0.0015493414278928697,0.0,0.0,0.0,1.0
1624181067262889718,219,1624181067262446070,2.1975804656904074e-05,0.00024410854882717103,0.0013663683640068314,0.0,0.0,0.0,1.0
1624181067306630534,220,1624181067306116963,9.197920462611364e-06,0.00010966853858462855,0.0016490502674173513,0.0,0.0,0.0,1.0
1624181067355126734,221,1624181067354463959,2.557673496994539e-05,0.00026711449061167514,0.0014579709306019595,0.0,0.0,0.0,1.0
1624181067398774791,222,1624181067398151064,5.901835038457648e-06,0.00011177591852629121,0.0012488129537118198,0.0,0.0,0.0,1.0
1624181067459356650,223,1624181067458680058,2.8718361363644362e-05,0.00031691630226760026,0.0016529454221654305,0.0,0.0,0.0,1.0
1624181067498777371,224,1624181067498478079,0.0003271571724781097,0.00018216173941709712,0.001344524645869427,0.0,0.0,0.0,1.0
1624181067543302276,225,1624181067543039942,0.00043362793940104893,0.00013549347329444572,0.0012399385795305307,0.0,0.0,0.0,1.0
1624181067594476997,226,1624181067594139958,3.331546713525313e-05,0.0002919813439348218,0.0019657755896034246,0.0,0.0,0.0,1.0
1624181067643690220,227,1624181067643366004,1.7141221405836404e-05,0.00021382790419011144,0.001245732970723168,0.0,0.0,0.0,1.0
1624181067695061205,228,1624181067694826031,0.00034747744211927056,6.83661326092988e-05,0.0009186562880785232,0.0,0.0,0.0,1.0
1624181067744623860,229,1624181067743389988,2.821199791469553e-05,0.00020821323391828628,0.0012319086328638207,0.0,0.0,0.0,1.0
1624181067813602216,230,1624181067813059950,1.6728388573028496e-05,0.00020981746274628676,0.0012299181841513018,0.0,0.0,0.0,1.0
1624181067856082033,231,1624181067855558062,-2.6978641017194605e-05,0.00012063478891377599,0.0012596211365334398,0.0,0.0,0.0,1.0
1624181067900929811,232,1624181067900107050,2.4386290533584543e-05,0.00021175548101837194,0.0012428854624104702,0.0,0.0,0.0,1.0
1624181067952140188,233,1624181067951646948,-0.00038728211393390666,0.00028663062744271883,0.001238740724478049,0.0,0.0,0.0,1.0
1624181067993825418,234,1624181067993213082,-0.00011748188239835144,0.00016000267385152256,0.000941323153888618,0.0,0.0,0.0,1.0
1624181068052390736,235,1624181068051510001,-0.00010159475004911656,0.00023500819077071355,0.001242928129329357,0.0,0.0,0.0,1.0
1624181068101857827,236,1624181068100685025,-6.903696112203761e-05,0.0004295989041338544,0.0016131887732946382,0.0,0.0,0.0,1.0
1624181068150896453,237,1624181068150325919,9.232026286554174e-06,0.00011909340901183896,0.0012795085594561328,0.0,0.0,0.0,1.0
1624181068197988208,238,1624181068197529936,1.2993874406674877e-05,0.00011373261065728002,0.0012614485016193555,0.0,0.0,0.0,1.0
1624181068245032410,239,1624181068244603062,1.7913220517584705e-05,0.00021278769008858944,0.0012422586000191416,0.0,0.0,0.0,1.0
1624181068325186399,240,1624181068324693108,1.2127358104407904e-05,0.00021301554102137743,0.0012390095740322238,0.0,0.0,0.0,1.0
1624181068406060773,241,1624181068405608082,2.3341029191215057e-05,0.00021144826598629152,0.0012409503082935203,0.0,0.0,0.0,1.0
1624181068452923016,242,1624181068452684069,-0.00038433490499301115,0.00028531559598832246,0.0012357557580244816,0.0,0.0,0.0,1.0
1624181068499836164,243,1624181068499339963,-0.00016351707017747685,0.0001460912145603288,0.0012606548666695971,0.0,0.0,0.0,1.0
1624181068545624060,244,1624181068545040989,3.583974580578797e-05,0.00021146980577668728,0.0012499570740480692,0.0,0.0,0.0,1.0
1624181068593511786,245,1624181068593205119,-8.742276850171038e-05,0.00011169846914071968,0.0011818848966314022,0.0,0.0,0.0,1.0
1624181068643269686,246,1624181068642686034,1.951001308952982e-05,0.00027684074609624076,0.001085242306956502,0.0,0.0,0.0,1.0
1624181068699002448,247,1624181068696885968,0.0004191961443211767,0.0002316204848966663,0.001601640573714036,0.0,0.0,0.0,1.0
1624181068752536204,248,1624181068751855994,-0.00011833513644887717,0.0001920614661230502,0.0010647772380139031,0.0,0.0,0.0,1.0
1624181068795896036,249,1624181068795400048,-3.042469143110793e-05,2.109502861458168e-05,0.00046592919580135117,0.0,0.0,0.0,1.0
1624181068844287989,250,1624181068843620921,0.000249630869120665,7.117615768947871e-05,0.0012657061849736806,0.0,0.0,0.0,1.0
1624181068894956594,251,1624181068894297982,2.6571800390229328e-05,0.00021003734786972927,0.0012377967765857534,0.0,0.0,0.0,1.0
1624181068945505627,252,1624181068944975997,0.0001551919117446232,5.0255186806680285e-05,0.0011173193329092612,0.0,0.0,0.0,1.0
1624181068997912691,253,1624181068997490073,2.5576204507160583e-05,0.0002099357367342236,0.0012366927496891833,0.0,0.0,0.0,1.0
1624181069045118266,254,1624181069044356013,5.3121896144148195e-06,0.00012874802303031174,0.0009080388721969257,0.0,0.0,0.0,1.0
1624181069095185706,255,1624181069094525004,-1.3287127785588382e-05,0.00020265193120394542,0.001180758885972466,0.0,0.0,0.0,1.0
1624181069145430051,256,1624181069144834900,-0.00022589224226976512,2.4401995233347407e-06,0.0006602150770973481,0.0,0.0,0.0,1.0
1624181069194813868,257,1624181069194070960,-1.0459864370204741e-06,0.00011139601292597945,0.0008363500462422735,0.0,0.0,0.0,1.0
1624181069246458322,258,1624181069245793963,-5.426820735010551e-06,1.2352001022009063e-05,0.000855967345788855,0.0,0.0,0.0,1.0
1624181069296434372,259,1624181069295994902,-3.362488314451184e-07,1.5177338696048537e-05,0.0008705352571602987,0.0,0.0,0.0,1.0
1624181069343725300,260,1624181069342975045,-0.0003546796260707197,7.205055567283125e-05,0.00043162621023640213,0.0,0.0,0.0,1.0
1624181069396264978,261,1624181069395840073,-1.8395234747003997e-05,1.0768689548967814e-05,0.0004345567689014729,0.0,0.0,0.0,1.0
1624181069445825744,262,1624181069445231104,2.7203362606087467e-05,0.0002072808257480574,0.0008215476586208581,0.0,0.0,0.0,1.0
1624181069496320990,263,1624181069495738888,7.668277930861223e-06,0.00016179109093172883,0.0014436290994837009,0.0,0.0,0.0,1.0
1624181069549241708,264,1624181069548334981,-3.0101519087111228e-05,0.00013340905945824488,0.0013068269032849855,0.0,0.0,0.0,1.0
1624181069597913109,265,1624181069597058917,0.0003112655265340436,0.00015945623988500301,0.0012453102088194612,0.0,0.0,0.0,1.0
1624181069644513174,266,1624181069643896962,9.488387513556518e-05,9.429450972220366e-05,0.0008386576079999486,0.0,0.0,0.0,1.0
1624181069695282165,267,1624181069694616938,0.0004196527922886162,6.572138954652473e-05,0.0009599512791247378,0.0,0.0,0.0,1.0
1624181069743298271,268,1624181069742853070,0.00032257933753498946,4.648028050269204e-05,0.0012222176347229663,0.0,0.0,0.0,1.0
1624181069795325558,269,1624181069794599915,1.0481875278856023e-05,0.00010793269393616356,0.0008311776811318339,0.0,0.0,0.0,1.0
1624181069845415413,270,1624181069844957972,3.453790668572765e-06,0.00011620828070135758,0.001264218020825325,0.0,0.0,0.0,1.0
1624181069895126864,271,1624181069894374991,0.00034126724244742945,0.0002583253909733685,0.0016493487792850203,0.0,0.0,0.0,1.0
1624181069944330087,272,1624181069943849946,0.0004521147063769604,0.00020613485844478419,0.0015265150459491394,0.0,0.0,0.0,1.0
1624181069996179099,273,1624181069995261097,4.1437868276261725e-05,0.0003284406878947266,0.0013005845012337147,0.0,0.0,0.0,1.0
1624181070045526917,274,1624181070045028115,-0.00017698537180876883,0.0001496381802326141,0.0012647657849740312,0.0,0.0,0.0,1.0
1624181070095233628,275,1624181070094123984,2.468157867951959e-05,0.0002196925873931832,0.001273812199009683,0.0,0.0,0.0,1.0
1624181070147756425,276,1624181070147469903,3.077216479141498e-05,0.0002098892376807271,0.0012402224358751823,0.0,0.0,0.0,1.0
1624181070194044388,277,1624181070193756962,1.307344064116478e-07,0.0001862267262140449,0.0011267746478935692,0.0,0.0,0.0,1.0
1624181070243870544,278,1624181070243305111,-0.0002775059729174245,0.00016966844350463361,0.0012705159838688473,0.0,0.0,0.0,1.0
1624181070297187639,279,1624181070296478892,-7.073535084600735e-05,0.0001302709775927724,0.0012656725267632396,0.0,0.0,0.0,1.0
1624181070343718742,280,1624181070343082095,-0.00010191202909481945,0.00023528423457719327,0.0012437698761509353,0.0,0.0,0.0,1.0
1624181070396604427,281,1624181070395759964,7.622533303219825e-06,0.00012072987158262549,0.0008786593020815303,0.0,0.0,0.0,1.0
1624181070444868006,282,1624181070444150115,-0.00016595244619566074,0.00034206935788461124,0.0012052616737605604,0.0,0.0,0.0,1.0
1624181070494137047,283,1624181070493555928,-0.00037370690802163153,0.0003754115361971344,0.0011859705922461217,0.0,0.0,0.0,1.0
1624181070546652195,284,1624181070546214009,0.00011742207630049961,2.03751867502433e-05,0.0009747221226525937,0.0,0.0,0.0,1.0
1624181070595520156,285,1624181070595081950,0.0004750908440200874,0.00029751199838301545,0.001490503735954718,0.0,0.0,0.0,1.0
1624181070645443339,286,1624181070645219946,4.3351303474992164e-05,0.0003130171311340746,0.0016483030064229354,0.0,0.0,0.0,1.0
1624181070697297314,287,1624181070696873093,5.732593945140252e-05,0.00031002541970792663,0.0016467024549520204,0.0,0.0,0.0,1.0
1624181070743287567,288,1624181070743031884,-0.0003929138194962434,0.00021748516439856758,0.0013731697233012596,0.0,0.0,0.0,1.0
1624181070795278494,289,1624181070794762040,-6.006661533319857e-05,0.00023020556818664772,0.001253991038904445,0.0,0.0,0.0,1.0
1624181070845276767,290,1624181070844814921,5.2831276207143674e-05,0.0003075236116956148,0.001633811483369385,0.0,0.0,0.0,1.0
1624181070893420411,291,1624181070892983103,0.0002814833019328944,0.00022506942809741304,0.001477965335340059,0.0,0.0,0.0,1.0
1624181070943242405,292,1624181070942655945,5.260837588139111e-05,0.00020760967117894324,0.0012469906039385137,0.0,0.0,0.0,1.0
1624181070994906962,293,1624181070994698906,2.6656555746740196e-05,0.00016624951456378767,0.001474439689033602,0.0,0.0,0.0,1.0
1624181071043143625,294,1624181071042786980,2.394039256614633e-05,0.00020922455337313295,0.0012327726538998718,0.0,0.0,0.0,1.0
1624181071093442341,295,1624181071093077088,-0.00010452343531142105,0.00023275961700619519,0.0012321354445923305,0.0,0.0,0.0,1.0
1624181071148684126,296,1624181071148267890,-0.00023432023408531677,0.0003573303505390868,0.001215510250418106,0.0,0.0,0.0,1.0
1624181071195468993,297,1624181071195217991,1.282688208448235e-05,0.00014808782918862562,0.0009882461248302832,0.0,0.0,0.0,1.0
1624181071244409001,298,1624181071244173909,-0.000422791504433917,0.00018958892383125203,0.0012438829317140687,0.0,0.0,0.0,1.0
1624181071295949449,299,1624181071295756960,-0.00016322116334777093,0.00020373492964154138,0.0014839433840059257,0.0,0.0,0.0,1.0
1624181071342949920,300,1624181071342576886,5.203137015996617e-05,0.00030975596814641904,0.0016418795689929766,0.0,0.0,0.0,1.0
1624181071395438976,301,1624181071395122910,-0.00010771880374704779,0.00023760438421049912,0.001248602964071921,0.0,0.0,0.0,1.0
1624181071446474529,302,1624181071445679093,5.959843406344589e-05,0.00027870526776041515,0.001527116700383857,0.0,0.0,0.0,1.0
1624181071495667010,303,1624181071495001936,-1.541266851745604e-05,0.00011426234641476185,0.0012432178259693671,0.0,0.0,0.0,1.0
1624181071544893700,304,1624181071544645930,4.825769224225951e-05,0.00033495938453143026,0.001330680401803619,0.0,0.0,0.0,1.0
1624181071594659480,305,1624181071594401980,2.3058481247062446e-05,0.00020898293689697311,0.0012312079840306467,0.0,0.0,0.0,1.0
1624181071643847040,306,1624181071643513108,3.650005282906932e-06,0.00011379458430837985,0.0012550173214798122,0.0,0.0,0.0,1.0
1624181071697299163,307,1624181071696937943,1.3297803207024117e-05,0.00011595116109219816,0.0016762910422443156,0.0,0.0,0.0,1.0
1624181071748888563,308,1624181071748534108,1.601884605406667e-05,0.0002088617995923414,0.0012257132815420846,0.0,0.0,0.0,1.0
1624181071795405246,309,1624181071794757033,3.564881058082392e-05,0.00021058093045667192,0.0012463808878884208,0.0,0.0,0.0,1.0
1624181071844874916,310,1624181071844425107,-0.00021606637847071397,0.000256439173540457,0.0012441385881025724,0.0,0.0,0.0,1.0
1624181071933392997,311,1624181071932891989,2.3180548851087224e-05,0.00026099092826825654,0.0014325622939423965,0.0,0.0,0.0,1.0
1624181071978439208,312,1624181071977877045,5.4594829634879716e-06,0.00011274625092028145,0.0012522522354103671,0.0,0.0,0.0,1.0
1624181072021079303,313,1624181072020563031,-0.00013569350244324596,0.0002426731360856138,0.0012482463594629678,0.0,0.0,0.0,1.0
1624181072078001858,314,1624181072077654982,-8.432157937932061e-05,0.00023572764337131957,0.0016640845563706819,0.0,0.0,0.0,1.0
1624181072154053442,315,1624181072153818989,4.497015652304981e-05,0.0002837123494145999,0.001536049979161902,0.0,0.0,0.0,1.0
1624181072204484990,316,1624181072204078103,1.2082920193279278e-05,0.00011461400288226287,0.0012642090380659,0.0,0.0,0.0,1.0
1624181072251897027,317,1624181072251417065,2.7587477461565868e-05,0.0001645338310254374,0.0014684647157139352,0.0,0.0,0.0,1.0
1624181072301486421,318,1624181072301063920,0.00047105850831030693,0.0003322271346632988,0.0016219713141509828,0.0,0.0,0.0,1.0
1624181072343562129,319,1624181072342945004,0.0004237591390392481,3.778427401357476e-05,0.0012608034300356508,0.0,0.0,0.0,1.0
1624181072394930286,320,1624181072394398118,0.0004666593220008508,0.00022906977244474547,0.002031704020193814,0.0,0.0,0.0,1.0
1624181072444831358,321,1624181072444378996,0.0003500836905914184,0.00015633400460046687,0.0016669823024066943,0.0,0.0,0.0,1.0
1624181072494398799,322,1624181072493859911,0.0001877854422218661,0.00014508677156754857,0.001507580078797588,0.0,0.0,0.0,1.0
1624181072546063177,323,1624181072545548106,1.480016544519458e-05,0.00011349760154644173,0.0012618286317760408,0.0,0.0,0.0,1.0
1624181072595704898,324,1624181072595395947,1.1890938594660838e-05,0.00015725783418929495,0.001429100430076602,0.0,0.0,0.0,1.0
1624181072659884804,325,1624181072659634018,0.00042655078345887887,3.74825398239409e-05,0.0012616288826201583,0.0,0.0,0.0,1.0
1624181072700392433,326,1624181072700070048,0.0004695711406839109,0.0003027421082606452,0.0015068031247693625,0.0,0.0,0.0,1.0
1624181072746552085,327,1624181072746093894,9.918454634316731e-05,0.00019925351580241113,0.0016539460002817918,0.0,0.0,0.0,1.0
1624181072795505320,328,1624181072794931078,9.822173410611867e-05,0.00010267471179759013,0.0016855438124636635,0.0,0.0,0.0,1.0
1624181072849476070,329,1624181072849161053,8.003357311281434e-05,0.00020619440283553558,0.0016671340507237176,0.0,0.0,0.0,1.0
1624181072895799954,330,1624181072895522976,2.266918318127864e-05,0.0002166025307133168,0.0016664574335436555,0.0,0.0,0.0,1.0
1624181072986699974,331,1624181072986281062,2.651203340064967e-05,0.0003132414163928843,0.0016371484346997534,0.0,0.0,0.0,1.0
1624181073032580806,332,1624181073031542922,5.1135716603312176e-06,0.00011356065988366026,0.001255156961118331,0.0,0.0,0.0,1.0
1624181073076468284,333,1624181073076032067,4.414971181176952e-05,0.00031096947498099325,0.0016409486360018377,0.0,0.0,0.0,1.0
1624181073123762459,334,1624181073122970009,4.387925901028211e-05,0.0002809367587133238,0.0015245296876145176,0.0,0.0,0.0,1.0
1624181073169151339,335,1624181073168623114,5.0903956889669644e-05,0.0002861522694956875,0.0015497288660064612,0.0,0.0,0.0,1.0
1624181073210398505,336,1624181073209958935,3.7653278468496865e-05,0.0002713273763674806,0.0014828966936661914,0.0,0.0,0.0,1.0
1624181073258692241,337,1624181073258143092,2.4617688950456795e-05,0.00021974428420890035,0.0016800071344889034,0.0,0.0,0.0,1.0
1624181073304263992,338,1624181073303817893,-0.0001164463353688916,0.00033745277005436947,0.0016287801319130324,0.0,0.0,0.0,1.0
1624181073353540303,339,1624181073353000069,1.3742820783591014e-05,0.00021005224027703662,0.0012286952209485946,0.0,0.0,0.0,1.0
1624181073396542624,340,1624181073395851040,-0.000426061249754639,9.961757291421236e-05,0.0012994035065077014,0.0,0.0,0.0,1.0
1624181073445826739,341,1624181073445027018,2.8065725018677767e-05,0.00021077718804463075,0.001241726472738236,0.0,0.0,0.0,1.0
1624181073495978094,342,1624181073495448018,6.357236316034687e-05,0.00038708683439381275,0.0015433450928377113,0.0,0.0,0.0,1.0
1624181073544574774,343,1624181073543764973,6.818020210630493e-07,0.00014772477061342215,0.0013842053089625495,0.0,0.0,0.0,1.0
1624181073596261775,344,1624181073595400954,3.771041929212515e-05,0.00021425400836960762,0.0016681075234359355,0.0,0.0,0.0,1.0
1624181073644735614,345,1624181073643805886,4.469612167667947e-05,0.00030953016937473876,0.0016357686590424692,0.0,0.0,0.0,1.0
1624181073694992972,346,1624181073694363022,5.90497552366287e-06,0.00021810593591453653,0.0012542665128840724,0.0,0.0,0.0,1.0
1624181073746780196,347,1624181073746168042,5.972432836642838e-05,0.00040981018037200556,0.0016285366520421007,0.0,0.0,0.0,1.0
1624181073794547418,348,1624181073794113064,4.214798127577524e-05,0.0003116394569815384,0.0016421123021608253,0.0,0.0,0.0,1.0
1624181073843853731,349,1624181073843315030,0.0001549121145671961,0.00029151658736736863,0.001644746408299369,0.0,0.0,0.0,1.0
1624181073902992343,350,1624181073902005101,8.319902440234728e-05,0.0004009557817425957,0.0016110302476164406,0.0,0.0,0.0,1.0
1624181073943978638,351,1624181073943381930,0.0004476339727261802,0.0001393306175714315,0.0016708281141610826,0.0,0.0,0.0,1.0
1624181073995922280,352,1624181073994980002,4.2480049614823656e-05,0.00041314133318337554,0.0020351640093068113,0.0,0.0,0.0,1.0
1624181074045959710,353,1624181074045709992,2.68355406660703e-05,0.00017454716794418346,0.0015066790025670684,0.0,0.0,0.0,1.0
1624181074093985817,354,1624181074093648100,3.445741367613664e-05,0.00021687563730665715,0.0016759306762708093,0.0,0.0,0.0,1.0
1624181074145372186,355,1624181074145054007,4.781691745847638e-05,0.0003142296123996857,0.001250143061977127,0.0,0.0,0.0,1.0
1624181074193766442,356,1624181074193374062,2.510505555619602e-05,0.00015604651434841799,0.001433846932723526,0.0,0.0,0.0,1.0
