%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609045680416719567,6581,1609045680416284084,6.868656619083595,-4.511458903878583,4.81933920635692,0.0,0.0,0.0,0.0
1609045680465117430,6582,1609045680464756011,6.874307435163416,-4.540391725871796,4.820680669375475,0.0,0.0,0.0,0.0
1609045680516113355,6583,1609045680515831947,6.886751436859861,-4.607342673687712,4.825228535229263,0.0,0.0,0.0,0.0
1609045680565997877,6584,1609045680565392017,6.89241776859939,-4.640107830073502,4.827975634626991,0.0,0.0,0.0,0.0
1609045680615220629,6585,1609045680614690065,6.8970841425122416,-4.674391988765311,4.830963119831576,0.0,0.0,0.0,0.0
1609045680663917508,6586,1609045680663556098,6.9009067223246205,-4.7078913569790615,4.83353642177409,0.0,0.0,0.0,0.0
1609045680716024459,6587,1609045680715243101,6.903214572808395,-4.740528915368314,4.835485509722536,0.0,0.0,0.0,0.0
1609045680766834456,6588,1609045680765139102,6.903762916450244,-4.776458538796539,4.8376988987171625,0.0,0.0,0.0,0.0
1609045680816792318,6589,1609045680816324949,6.90076924754575,-4.850002997047475,4.841091128162622,0.0,0.0,0.0,0.0
1609045680863445039,6590,1609045680863193988,6.896803444848256,-4.88602959316573,4.842375838430238,0.0,0.0,0.0,0.0
1609045680914617784,6591,1609045680914036035,6.891228859995575,-4.922886370656995,4.843876540366665,0.0,0.0,0.0,0.0
1609045680964119522,6592,1609045680963844060,6.8840871674797555,-4.960738897469374,4.84518836580763,0.0,0.0,0.0,0.0
1609045681017299117,6593,1609045681016938924,6.8752740103214585,-4.996541338274877,4.846991666434928,0.0,0.0,0.0,0.0
1609045681066751067,6594,1609045681066286087,6.863781108064028,-5.032220821968741,4.849072706589542,0.0,0.0,0.0,0.0
1609045681117401032,6595,1609045681116988897,6.833058061292061,-5.108265317744132,4.852236629077014,0.0,0.0,0.0,0.0
1609045681164244076,6596,1609045681163922071,6.814116311983344,-5.146925868771394,4.854364115591993,0.0,0.0,0.0,0.0
1609045681213903126,6597,1609045681213494062,6.792346211898401,-5.1860689300961855,4.855400564889987,0.0,0.0,0.0,0.0
1609045681266169447,6598,1609045681265891075,6.767430963151675,-5.223635511596031,4.856083930028786,0.0,0.0,0.0,0.0
1609045681316386291,6599,1609045681316179037,6.740303569650468,-5.262959459125211,4.857121437559478,0.0,0.0,0.0,0.0
1609045681367139471,6600,1609045681366727113,6.680361594810364,-5.338899577686975,4.8581525461653925,0.0,0.0,0.0,0.0
1609045681416458147,6601,1609045681416172981,6.647739694419933,-5.375726060005732,4.8586364082649816,0.0,0.0,0.0,0.0
1609045681464659190,6602,1609045681463722944,6.61528640756751,-5.409754534308751,4.859114336492786,0.0,0.0,0.0,0.0
1609045681514277351,6603,1609045681513828039,6.578944579211377,-5.4440542054364,4.8590177464280195,0.0,0.0,0.0,0.0
1609045681564929525,6604,1609045681564218044,6.539233921641653,-5.479155854093214,4.859280865485619,0.0,0.0,0.0,0.0
1609045681618058718,6605,1609045681617264032,6.498556154968185,-5.512326391192109,4.8598255955754635,0.0,0.0,0.0,0.0
1609045681666918445,6606,1609045681666667938,6.457860395499296,-5.542502548225659,4.85899567204808,0.0,0.0,0.0,0.0
1609045681716564781,6607,1609045681716289043,6.371322912633925,-5.598746484580987,4.857854683833855,0.0,0.0,0.0,0.0
1609045681764746582,6608,1609045681764465093,6.32480302152463,-5.625734105840308,4.857802636731927,0.0,0.0,0.0,0.0
1609045681815469865,6609,1609045681815045118,6.278283295204993,-5.651035173503951,4.857914846596897,0.0,0.0,0.0,0.0
1609045681865229610,6610,1609045681864999055,6.229807712999488,-5.6738120522285485,4.857374358225892,0.0,0.0,0.0,0.0
1609045681915920800,6611,1609045681915656089,6.181020644249024,-5.694564074354972,4.857033059143658,0.0,0.0,0.0,0.0
1609045681965115577,6612,1609045681964864969,6.131600199299331,-5.712524813147095,4.856317057037879,0.0,0.0,0.0,0.0
1609045682015607343,6613,1609045682015366077,6.031281432898304,-5.740847822311051,4.854786295259011,0.0,0.0,0.0,0.0
1609045682064048576,6614,1609045682063755989,5.98105534432635,-5.750580140090417,4.853301610554341,0.0,0.0,0.0,0.0
1609045682113776699,6615,1609045682113120079,5.929658236417236,-5.758497096185397,4.853165337612028,0.0,0.0,0.0,0.0
1609045682164893593,6616,1609045682164269924,5.876040848762738,-5.763850790466359,4.852662461846748,0.0,0.0,0.0,0.0
1609045682217079534,6617,1609045682216609001,5.8228162142958375,-5.766589748898434,4.851270717211968,0.0,0.0,0.0,0.0
1609045682266163610,6618,1609045682265907049,5.722909076500208,-5.768109354654991,4.850073536734419,0.0,0.0,0.0,0.0
1609045682317829657,6619,1609045682317581892,5.673355577157139,-5.766510216948319,4.850216304958581,0.0,0.0,0.0,0.0
1609045682364129792,6620,1609045682363866090,5.62080655079636,-5.763472085296642,4.848588823240529,0.0,0.0,0.0,0.0
1609045682415266889,6621,1609045682414530038,5.568881355425834,-5.75891824399528,4.84807213009678,0.0,0.0,0.0,0.0
1609045682466529147,6622,1609045682466234922,5.514079848929217,-5.751978362702246,4.846854908350906,0.0,0.0,0.0,0.0
1609045682521555254,6623,1609045682521123886,5.409470609654907,-5.734497991748172,4.842974903081377,0.0,0.0,0.0,0.0
1609045682569563728,6624,1609045682569098949,5.357596684374215,-5.7236901352142,4.841473942433035,0.0,0.0,0.0,0.0
1609045682615590166,6625,1609045682615299940,5.3060285163935,-5.7122636407981915,4.838363604550622,0.0,0.0,0.0,0.0
1609045682666041909,6626,1609045682665554046,5.256387040352248,-5.699776125637667,4.836226208220573,0.0,0.0,0.0,0.0
1609045682713545278,6627,1609045682712903022,5.206370085133138,-5.686448190226537,4.832618117842756,0.0,0.0,0.0,0.0
1609045682765797490,6628,1609045682765351057,5.156814553975671,-5.673799752538554,4.83065460688791,0.0,0.0,0.0,0.0
1609045682816531211,6629,1609045682816184997,5.057433427484501,-5.643890159227373,4.829808672345097,0.0,0.0,0.0,0.0
1609045682865043808,6630,1609045682864716053,5.011716617407167,-5.629463015594174,4.828688864496797,0.0,0.0,0.0,0.0
1609045682915230447,6631,1609045682914530992,4.9592943293526375,-5.612786737335046,4.829125408466993,0.0,0.0,0.0,0.0
1609045682965128857,6632,1609045682964008092,4.912150770295405,-5.596666311542933,4.8289588363251,0.0,0.0,0.0,0.0
1609045683016239174,6633,1609045683016000032,4.864007399530276,-5.580362966433704,4.829234076380025,0.0,0.0,0.0,0.0
1609045683067060176,6634,1609045683066742897,4.818667348179694,-5.563154279000113,4.830708827386841,0.0,0.0,0.0,0.0
1609045683116794834,6635,1609045683116345882,4.723139214942641,-5.526039455650126,4.835481453642425,0.0,0.0,0.0,0.0
1609045683163952442,6636,1609045683163711071,4.6764591439405265,-5.5075552520792685,4.837097808430842,0.0,0.0,0.0,0.0
1609045683214499788,6637,1609045683214047908,4.6294102695571056,-5.487261624028651,4.8400488327324815,0.0,0.0,0.0,0.0
1609045683263934820,6638,1609045683263489007,4.5837747608794785,-5.466631488071272,4.842605865858133,0.0,0.0,0.0,0.0
1609045683316144797,6639,1609045683315582036,4.534403057608937,-5.444012739748665,4.846063535315825,0.0,0.0,0.0,0.0
1609045683365357654,6640,1609045683364968061,4.493455606277479,-5.425165629295613,4.848592400331572,0.0,0.0,0.0,0.0
1609045683415895572,6641,1609045683415473937,4.4488115138535065,-5.401976473072098,4.851345270055248,0.0,0.0,0.0,0.0
1609045683463629354,6642,1609045683463378906,4.35920851937432,-5.353780487547599,4.857683549226939,0.0,0.0,0.0,0.0
1609045683515253143,6643,1609045683514885902,4.314823115588034,-5.330298837674945,4.86177231786839,0.0,0.0,0.0,0.0
1609045683564638659,6644,1609045683564397096,4.267841066389991,-5.302505449626034,4.8646840832611975,0.0,0.0,0.0,0.0
1609045683616393500,6645,1609045683615942955,4.224810391735222,-5.27728250546794,4.868282038443523,0.0,0.0,0.0,0.0
1609045683666883156,6646,1609045683665597915,4.183949415861612,-5.25043322569271,4.872243608930402,0.0,0.0,0.0,0.0
1609045683716474938,6647,1609045683715873003,4.098402650876089,-5.192202211444792,4.879398212300645,0.0,0.0,0.0,0.0
1609045683765745715,6648,1609045683764367103,4.055838758274998,-5.16238146564992,4.881839553888934,0.0,0.0,0.0,0.0
1609045683816604172,6649,1609045683815954923,4.014036271453072,-5.130333913509517,4.884918249364462,0.0,0.0,0.0,0.0
1609045683865729909,6650,1609045683865462064,3.9721929339687208,-5.0985349993980105,4.887263986877816,0.0,0.0,0.0,0.0
1609045683913810235,6651,1609045683913501977,3.931489622454876,-5.06514966479871,4.889592600587477,0.0,0.0,0.0,0.0
1609045683965551534,6652,1609045683965305089,3.8504006949180294,-4.995852497448549,4.893017650562376,0.0,0.0,0.0,0.0
1609045684016071949,6653,1609045684015518903,3.810180736094825,-4.960580356176944,4.894003664496278,0.0,0.0,0.0,0.0
1609045684063582596,6654,1609045684063082933,3.7746343899173986,-4.926781452262038,4.895285384020996,0.0,0.0,0.0,0.0
1609045684117150013,6655,1609045684116415023,3.7330639905463805,-4.8865568068473255,4.896929674801987,0.0,0.0,0.0,0.0
1609045684166250864,6656,1609045684166014909,3.6917612652853116,-4.847138469037009,4.8971048895004685,0.0,0.0,0.0,0.0
1609045684216737370,6657,1609045684216397047,3.6561509974052164,-4.81025893277153,4.898459835296826,0.0,0.0,0.0,0.0
1609045684265489579,6658,1609045684265237092,3.58007820004768,-4.726665575516561,4.899319290071761,0.0,0.0,0.0,0.0
1609045684318357419,6659,1609045684318109989,3.5421246975063383,-4.681243602301938,4.899715601058347,0.0,0.0,0.0,0.0
1609045684364435842,6660,1609045684364164113,3.504307486870612,-4.632678267641977,4.899254158166114,0.0,0.0,0.0,0.0
1609045684414902427,6661,1609045684414659023,3.4740732513012986,-4.588377235823879,4.900256997598891,0.0,0.0,0.0,0.0
1609045684464321715,6662,1609045684463928937,3.4401335843060785,-4.538810097261771,4.899787633818356,0.0,0.0,0.0,0.0
1609045684515915767,6663,1609045684515631914,3.4116907002025023,-4.491595137104363,4.900254230205187,0.0,0.0,0.0,0.0
1609045684565543340,6664,1609045684565201997,3.3548263374222422,-4.392959187924664,4.8981070447322015,0.0,0.0,0.0,0.0
1609045684615848875,6665,1609045684615601062,3.3286065671983813,-4.341235192084713,4.8967192565144675,0.0,0.0,0.0,0.0
1609045684664532836,6666,1609045684664199113,3.304875385667465,-4.285221258572793,4.896396750793503,0.0,0.0,0.0,0.0
1609045684714636912,6667,1609045684714163064,3.2820389043978437,-4.230106541556521,4.894974549053696,0.0,0.0,0.0,0.0
1609045684764142439,6668,1609045684763744115,3.260159640563703,-4.175515392776572,4.89362156373979,0.0,0.0,0.0,0.0
1609045684817363314,6669,1609045684816313028,3.241191834548932,-4.121126153947286,4.892165645459309,0.0,0.0,0.0,0.0
1609045684865929727,6670,1609045684865605115,3.2077205316077126,-4.0018152213958755,4.889937863665049,0.0,0.0,0.0,0.0
1609045684916473978,6671,1609045684916183948,3.192129655666122,-3.9427853922009204,4.888989219537761,0.0,0.0,0.0,0.0
1609045684965543792,6672,1609045684965234994,3.1780210503792787,-3.881988438217868,4.887592612589307,0.0,0.0,0.0,0.0
1609045685015210372,6673,1609045685014909029,3.1653595172322113,-3.8185696865277956,4.8875022562895545,0.0,0.0,0.0,0.0
1609045685065626122,6674,1609045685064838886,3.1532059643093575,-3.753840391202571,4.886512362305316,0.0,0.0,0.0,0.0
1609045685114560755,6675,1609045685114295005,3.145765499893514,-3.6983720503972606,4.885578733304644,0.0,0.0,0.0,0.0
1609045685165086279,6676,1609045685164845943,3.1342571606192813,-3.583377290142577,4.8841203165626155,0.0,0.0,0.0,0.0
1609045685217774720,6677,1609045685217519998,3.130731514251476,-3.520896667154248,4.88379093054016,0.0,0.0,0.0,0.0
1609045685265536670,6678,1609045685264885902,3.1282889539723975,-3.4626586711516394,4.88238708433706,0.0,0.0,0.0,0.0
1609045685316132149,6679,1609045685315794944,3.126307726519471,-3.4047301503117637,4.881373140379946,0.0,0.0,0.0,0.0
1609045685364366428,6680,1609045685364058971,3.1260788395149213,-3.3540003699640826,4.880420179492583,0.0,0.0,0.0,0.0
1609045685426453100,6681,1609045685425493955,3.1272793201253393,-3.248544942997418,4.87975499537607,0.0,0.0,0.0,0.0
1609045685471372020,6682,1609045685471075057,3.1285024146163423,-3.200497880388907,4.879125432431557,0.0,0.0,0.0,0.0
1609045685515584040,6683,1609045685514848947,3.130620415339383,-3.1537821250218103,4.878770673260096,0.0,0.0,0.0,0.0
1609045685564705261,6684,1609045685564404964,3.1344000539923016,-3.107847505001919,4.878687704452851,0.0,0.0,0.0,0.0
1609045685615808845,6685,1609045685615335941,3.1382180598673806,-3.066769118379545,4.878489422658667,0.0,0.0,0.0,0.0
1609045685665070548,6686,1609045685664505004,3.143379322632743,-3.0276337356417455,4.877196002709383,0.0,0.0,0.0,0.0
1609045685716623403,6687,1609045685716042041,3.1489952537715737,-2.9918096103510665,4.877272986171338,0.0,0.0,0.0,0.0
1609045685765345279,6688,1609045685765110015,3.1631932578803728,-2.9258578138796274,4.875763927052429,0.0,0.0,0.0,0.0
1609045685817023311,6689,1609045685816728115,3.170878881906802,-2.897748655540722,4.874749600001515,0.0,0.0,0.0,0.0
1609045685865838806,6690,1609045685865566968,3.179422291510921,-2.8707257572329548,4.873487476584696,0.0,0.0,0.0,0.0
1609045685915118311,6691,1609045685914856910,3.18881267397553,-2.8452640635013777,4.872891168525129,0.0,0.0,0.0,0.0
1609045685964599744,6692,1609045685963998079,3.1995127371019088,-2.819402075540105,4.872320034608347,0.0,0.0,0.0,0.0
1609045686024512242,6693,1609045686024230003,3.2176814404830125,-2.782422828015976,4.871534993369005,0.0,0.0,0.0,0.0
1609045686069601943,6694,1609045686069348096,3.2276112558786565,-2.7666853694545717,4.870436931415368,0.0,0.0,0.0,0.0
1609045686114455153,6695,1609045686114068984,3.236347521740772,-2.7535172444194975,4.869513128071047,0.0,0.0,0.0,0.0
1609045686164948782,6696,1609045686164443969,3.245750698282958,-2.7424964087958177,4.869000022516511,0.0,0.0,0.0,0.0
1609045686215287581,6697,1609045686214943885,3.2546619467846867,-2.733524172940659,4.868248083566533,0.0,0.0,0.0,0.0
1609045686266275334,6698,1609045686265957117,3.262114320978281,-2.726406482391579,4.866740455645322,0.0,0.0,0.0,0.0
1609045686318851911,6699,1609045686318532943,3.268919258315581,-2.7209280443021484,4.865958725532806,0.0,0.0,0.0,0.0
1609045686367256909,6700,1609045686366991996,3.2819812359835296,-2.7143335583718837,4.8646075557650725,0.0,0.0,0.0,0.0
1609045686417351587,6701,1609045686416749954,3.2868757980066725,-2.713477536743201,4.863716194048841,0.0,0.0,0.0,0.0
1609045686464560471,6702,1609045686464121103,3.2901339232958904,-2.7138668832288326,4.862329506573138,0.0,0.0,0.0,0.0
1609045686515566910,6703,1609045686515242099,3.292649463538737,-2.7160692967052347,4.861213644758573,0.0,0.0,0.0,0.0
1609045686564629172,6704,1609045686564291000,3.2936831134703475,-2.720443772849584,4.860666236106207,0.0,0.0,0.0,0.0
1609045686617094720,6705,1609045686616878986,3.293403300681785,-2.726053762702957,4.860531194461499,0.0,0.0,0.0,0.0
1609045686666231887,6706,1609045686665971994,3.2916915647870972,-2.733708974971508,4.860324372296395,0.0,0.0,0.0,0.0
1609045686719060107,6707,1609045686718770980,3.284101858942879,-2.753731792931182,4.8593792106946925,0.0,0.0,0.0,0.0
1609045686764060566,6708,1609045686763782978,3.278314188874578,-2.766212476260205,4.858633190613858,0.0,0.0,0.0,0.0
1609045686816390732,6709,1609045686816165924,3.270851398552228,-2.77952704261574,4.857784606362099,0.0,0.0,0.0,0.0
1609045686867038076,6710,1609045686866307020,3.2621174044510575,-2.792455739774769,4.85709864013362,0.0,0.0,0.0,0.0
1609045686917601784,6711,1609045686917330980,3.2522390125760836,-2.806026227978114,4.85588534392455,0.0,0.0,0.0,0.0
1609045686969136204,6712,1609045686968851089,3.241053649565604,-2.8193287083347567,4.854269321184216,0.0,0.0,0.0,0.0
1609045687016219717,6713,1609045687015899896,3.214426184349822,-2.8476233850965764,4.852449929057618,0.0,0.0,0.0,0.0
1609045687066599487,6714,1609045687066212892,3.197599771284928,-2.8645433857597116,4.8518662952571034,0.0,0.0,0.0,0.0
1609045687114713666,6715,1609045687114427089,3.1797524968389936,-2.881872334731285,4.85207385579756,0.0,0.0,0.0,0.0
1609045687164410694,6716,1609045687163803100,3.1601496220280296,-2.900173244967011,4.852064896252887,0.0,0.0,0.0,0.0
1609045687217650525,6717,1609045687216799020,3.139373239678971,-2.9182193824817944,4.85160819406798,0.0,0.0,0.0,0.0
1609045687268746533,6718,1609045687268491983,3.0966649817186855,-2.952115648899648,4.8517853635519295,0.0,0.0,0.0,0.0
1609045687316384940,6719,1609045687316116094,3.075378077372754,-2.9680125646698157,4.852405438259622,0.0,0.0,0.0,0.0
1609045687365767854,6720,1609045687365370988,3.0521953751571047,-2.984651046207661,4.853049001954501,0.0,0.0,0.0,0.0
1609045687417014414,6721,1609045687415838003,3.0276079098263367,-3.000627613428086,4.853823653321189,0.0,0.0,0.0,0.0
1609045687468177414,6722,1609045687467910051,3.0044970646606934,-3.014699538604118,4.854135890495961,0.0,0.0,0.0,0.0
1609045687515369399,6723,1609045687514906883,2.9556692396044184,-3.042767148286022,4.854630067507712,0.0,0.0,0.0,0.0
1609045687564447537,6724,1609045687564219951,2.9292494762258556,-3.057119131161781,4.8544437870796475,0.0,0.0,0.0,0.0
1609045687616154624,6725,1609045687615886926,2.903168040259523,-3.071270749994806,4.854091014023735,0.0,0.0,0.0,0.0
1609045687665993754,6726,1609045687665530920,2.8747350592972722,-3.08557830433649,4.854484873536421,0.0,0.0,0.0,0.0
1609045687715949136,6727,1609045687715574026,2.8467137022501525,-3.098926542064719,4.854663328292553,0.0,0.0,0.0,0.0
1609045687765835154,6728,1609045687764800071,2.7938655726914803,-3.122295851461411,4.854892132931488,0.0,0.0,0.0,0.0
1609045687814661945,6729,1609045687814377069,2.793865143496241,-3.122296123879514,4.854893156593242,0.0,0.0,0.0,0.0
1609045687865099598,6730,1609045687864862918,2.741025211224926,-3.1438939801612165,4.855390650252678,0.0,0.0,0.0,0.0
1609045687915162115,6731,1609045687914941072,2.715573860998898,-3.153925908242125,4.855410899123612,0.0,0.0,0.0,0.0
1609045687964414995,6732,1609045687964133024,2.6886051952926273,-3.1649405731399094,4.856687324569744,0.0,0.0,0.0,0.0
1609045688015933601,6733,1609045688015677928,2.664116840475252,-3.1734709647113695,4.857083344665147,0.0,0.0,0.0,0.0
1609045688066617381,6734,1609045688066176891,2.6173757383187244,-3.190223965281281,4.8594453442957395,0.0,0.0,0.0,0.0
1609045688114624374,6735,1609045688113854885,2.594662910102766,-3.1981046672278985,4.86138307189284,0.0,0.0,0.0,0.0
1609045688165118924,6736,1609045688164649963,2.574809991045079,-3.204458103850789,4.862903794349469,0.0,0.0,0.0,0.0
1609045688216366312,6737,1609045688215008974,2.554234062970572,-3.210724199980959,4.864999023438672,0.0,0.0,0.0,0.0
1609045688264411547,6738,1609045688264122009,2.531223972677072,-3.218253415606524,4.8668280727304065,0.0,0.0,0.0,0.0
1609045688318310813,6739,1609045688317895889,2.512740164562466,-3.223359928868703,4.867721753292793,0.0,0.0,0.0,0.0
1609045688366508502,6740,1609045688366015911,2.477515244890128,-3.232432241674375,4.86866249453206,0.0,0.0,0.0,0.0
1609045688415937199,6741,1609045688415254116,2.4591967043407017,-3.2377658692896896,4.868997609223914,0.0,0.0,0.0,0.0
1609045688463750078,6742,1609045688463463068,2.4408853648796125,-3.2413312080663523,4.868832727718292,0.0,0.0,0.0,0.0
1609045688515262170,6743,1609045688515003919,2.4229432316190085,-3.245212532930349,4.869278134744574,0.0,0.0,0.0,0.0
1609045688566414061,6744,1609045688565645933,2.405858513802446,-3.2481508043295984,4.868479651058092,0.0,0.0,0.0,0.0
1609045688618007563,6745,1609045688617469072,2.3898467047457537,-3.2509804220616614,4.867774133382737,0.0,0.0,0.0,0.0
1609045688667908905,6746,1609045688667398929,2.360673504369288,-3.254467583879844,4.866915861712068,0.0,0.0,0.0,0.0
1609045688714701917,6747,1609045688714143037,2.348092804259064,-3.2553574528198705,4.866513273534693,0.0,0.0,0.0,0.0
1609045688764969366,6748,1609045688764708042,2.334116053412192,-3.256179764437756,4.865822219158172,0.0,0.0,0.0,0.0
1609045688826373598,6749,1609045688826050043,2.320899581285566,-3.256115779472533,4.865331134083016,0.0,0.0,0.0,0.0
1609045688864600805,6750,1609045688864326000,2.3085281927003827,-3.2557052397936603,4.8647932599038395,0.0,0.0,0.0,0.0
1609045688915818257,6751,1609045688915292024,2.296530758593782,-3.255052074278731,4.864257195219967,0.0,0.0,0.0,0.0
1609045688966011091,6752,1609045688965676069,2.275316082932587,-3.2524314147055273,4.863118439289767,0.0,0.0,0.0,0.0
1609045689015770718,6753,1609045689015188932,2.26528633988136,-3.250109483305283,4.861963656845678,0.0,0.0,0.0,0.0
1609045689059095668,6754,1609045689058806896,2.256392058629153,-3.2472967723855204,4.860938502811948,0.0,0.0,0.0,0.0
1609045689109639933,6755,1609045689109338045,2.2485404356857686,-3.243757993646873,4.858612660468173,0.0,0.0,0.0,0.0
1609045689158867048,6756,1609045689158603906,2.2410868538970448,-3.23895973792043,4.8568073166937555,0.0,0.0,0.0,0.0
1609045689210354603,6757,1609045689210105895,2.235323827626889,-3.2345966680833875,4.855164882747321,0.0,0.0,0.0,0.0
1609045689263014752,6758,1609045689262646913,2.2286066771845583,-3.22402343558959,4.850974656598428,0.0,0.0,0.0,0.0
1609045689314707800,6759,1609045689314409017,2.226787151753438,-3.2166752305498036,4.849091916847739,0.0,0.0,0.0,0.0
1609045689363333101,6760,1609045689363029003,2.2265292054545824,-3.2095633078392627,4.8469409838200175,0.0,0.0,0.0,0.0
1609045689414864306,6761,1609045689414612054,2.2273209132156566,-3.2026770271894094,4.844448036118392,0.0,0.0,0.0,0.0
1609045689464239165,6762,1609045689464009046,2.2305672568814607,-3.192713540109767,4.84231973950995,0.0,0.0,0.0,0.0
1609045689514373138,6763,1609045689514009952,2.2350545547523737,-3.1833922581282623,4.8390752478489265,0.0,0.0,0.0,0.0
1609045689567449307,6764,1609045689566989898,2.2493389356935225,-3.1618413809843586,4.834599918069612,0.0,0.0,0.0,0.0
1609045689615754592,6765,1609045689615402936,2.258442166417691,-3.1506473360546776,4.831985654735652,0.0,0.0,0.0,0.0
1609045689670468377,6766,1609045689670183897,2.2690732024013265,-3.137619779303913,4.829215737039744,0.0,0.0,0.0,0.0
1609045689714231471,6767,1609045689713654994,2.2791993413463274,-3.124809259393258,4.826850351103273,0.0,0.0,0.0,0.0
1609045689767386260,6768,1609045689766941070,2.2916793266561157,-3.1096888269123983,4.825038352971774,0.0,0.0,0.0,0.0
1609045689815523525,6769,1609045689815267086,2.3179313073513903,-3.082021275468456,4.8203153040532225,0.0,0.0,0.0,0.0
1609045689865701155,6770,1609045689865402936,2.333878910875189,-3.0658213121235613,4.817723369704485,0.0,0.0,0.0,0.0
1609045689915563158,6771,1609045689915309906,2.3523183299626993,-3.0499014534146225,4.815006993139573,0.0,0.0,0.0,0.0
1609045689965003744,6772,1609045689964690923,2.371460884812933,-3.030573337114017,4.811501572381571,0.0,0.0,0.0,0.0
1609045690014968307,6773,1609045690014583110,2.3915231882650367,-3.0123969146537846,4.809035300459547,0.0,0.0,0.0,0.0
1609045690065037921,6774,1609045690064558982,2.4123477064199115,-2.994547818861495,4.805816099245067,0.0,0.0,0.0,0.0
1609045690115297152,6775,1609045690114825010,2.4342195035134147,-2.973806576115467,4.802389546850581,0.0,0.0,0.0,0.0
1609045690164536611,6776,1609045690164155006,2.4782041913443997,-2.932333168082005,4.795384196214766,0.0,0.0,0.0,0.0
1609045690214780102,6777,1609045690214507102,2.5005517913659787,-2.9120492138516276,4.791484577326951,0.0,0.0,0.0,0.0
1609045690265170090,6778,1609045690264941930,2.5232973332624127,-2.889986192326531,4.788244453589664,0.0,0.0,0.0,0.0
1609045690314688572,6779,1609045690314368009,2.546299059828918,-2.8686201311376545,4.784551441098525,0.0,0.0,0.0,0.0
1609045690365236173,6780,1609045690365006923,2.5703674492619655,-2.8448508610237564,4.780670700281577,0.0,0.0,0.0,0.0
1609045690417127816,6781,1609045690416670083,2.593957499933488,-2.822061848931429,4.7775993825646985,0.0,0.0,0.0,0.0
1609045690465123112,6782,1609045690464706897,2.641401721938532,-2.7747910215877054,4.771446194551094,0.0,0.0,0.0,0.0
1609045690513719837,6783,1609045690513289928,2.6656482384077655,-2.7508926259245934,4.769623751125527,0.0,0.0,0.0,0.0
1609045690564416931,6784,1609045690563951969,2.691571944796543,-2.7243805848630975,4.767319023243042,0.0,0.0,0.0,0.0
1609045690614881934,6785,1609045690614521980,2.716990772707863,-2.6984933648982183,4.76581974211941,0.0,0.0,0.0,0.0
1609045690665178407,6786,1609045690664740085,2.7460661478444237,-2.668537239610104,4.764445153310641,0.0,0.0,0.0,0.0
1609045690715427303,6787,1609045690715056896,2.7726321736047126,-2.641237704847204,4.7639163821728125,0.0,0.0,0.0,0.0
1609045690765512659,6788,1609045690765259027,2.8277291371993094,-2.584209153001969,4.763274954009404,0.0,0.0,0.0,0.0
1609045690816978664,6789,1609045690816688060,2.856163919762402,-2.5555786387503527,4.7633321556657915,0.0,0.0,0.0,0.0
1609045690866684151,6790,1609045690866314888,2.882161381527254,-2.528436275740537,4.763843067798236,0.0,0.0,0.0,0.0
1609045690914503329,6791,1609045690914199113,2.910685173613441,-2.4990602927116035,4.7646915757884205,0.0,0.0,0.0,0.0
1609045690964760861,6792,1609045690963926076,2.942631733962507,-2.465744847913588,4.766072855825257,0.0,0.0,0.0,0.0
1609045691017780120,6793,1609045691017020940,2.9703845448645936,-2.4364403824858947,4.767770784086482,0.0,0.0,0.0,0.0
1609045691067837967,6794,1609045691067249059,3.0266852692615345,-2.3738716620226104,4.771442966877585,0.0,0.0,0.0,0.0
1609045691116411133,6795,1609045691115788936,3.057080978001533,-2.341674910826571,4.774547381984677,0.0,0.0,0.0,0.0
1609045691164632764,6796,1609045691164376020,3.0865891413535316,-2.3091898894148244,4.778036063473104,0.0,0.0,0.0,0.0
1609045691218622808,6797,1609045691218163013,3.1166054064125994,-2.276060043950472,4.781337066619436,0.0,0.0,0.0,0.0
1609045691267751859,6798,1609045691267507076,3.1469121109416136,-2.2436854412828735,4.785578196964497,0.0,0.0,0.0,0.0
1609045691318504554,6799,1609045691318238973,3.176702182989988,-2.211416530283577,4.790118321300962,0.0,0.0,0.0,0.0
1609045691366222510,6800,1609045691365648984,3.2350033430750713,-2.15097289017858,4.798818337317744,0.0,0.0,0.0,0.0
1609045691416643827,6801,1609045691415963888,3.2641232733788854,-2.1198936282573655,4.803022712646291,0.0,0.0,0.0,0.0
1609045691464473693,6802,1609045691463882923,3.292769441860564,-2.0904521623315695,4.807805836719311,0.0,0.0,0.0,0.0
1609045691515690933,6803,1609045691515394926,3.321455900925205,-2.06161103011969,4.813082070569861,0.0,0.0,0.0,0.0
1609045691567157144,6804,1609045691566900014,3.3520530867729086,-2.0305836246434437,4.8181383094029115,0.0,0.0,0.0,0.0
1609045691616926323,6805,1609045691616374969,3.4067018544847016,-1.97444165707833,4.826139376430055,0.0,0.0,0.0,0.0
1609045691665295204,6806,1609045691664935111,3.434604275811296,-1.9454611593995859,4.830604317528616,0.0,0.0,0.0,0.0
1609045691715039289,6807,1609045691714575052,3.461646597044652,-1.919263200757495,4.835218383603017,0.0,0.0,0.0,0.0
1609045691765804525,6808,1609045691765110969,3.486740088906707,-1.8940186258453187,4.838875828794837,0.0,0.0,0.0,0.0
