%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624180442526292788,216,1624180442525960063,0.000358737933993325,0.0016873487394377662,-0.001736349128979242,0.0,0.0,0.0,1.0
1624180442575420655,217,1624180442575155115,0.0007536476030054473,0.0016156522721075817,-0.001707304471622706,0.0,0.0,0.0,1.0
1624180442623956817,218,1624180442623459911,0.0007754351977382612,0.001605296716434168,-0.0017303463432973842,0.0,0.0,0.0,1.0
1624180442672043562,219,1624180442671312904,0.000751438589531972,0.0015065030218011088,-0.0017240284280077844,0.0,0.0,0.0,1.0
1624180442723473349,220,1624180442723229026,0.0007674195312574739,0.0016113221439582048,-0.0013080484168384032,0.0,0.0,0.0,1.0
1624180442769172891,221,1624180442768946981,0.0007698926881403167,0.0017098780131163949,-0.0013319124209090205,0.0,0.0,0.0,1.0
1624180442820365968,222,1624180442819993114,0.0003821687525942252,0.0017840095201790973,-0.001346028642117858,0.0,0.0,0.0,1.0
1624180442866876885,223,1624180442866483068,0.0003569386387880513,0.0016986144885322574,-0.0012890686314719346,0.0,0.0,0.0,1.0
1624180442918073505,224,1624180442917380905,0.0007805079351328459,0.0017046310530304254,-0.0013439152105618746,0.0,0.0,0.0,1.0
1624180442963951332,225,1624180442962860918,0.0007921884994175343,0.0016593089683283324,-0.0011041219650991252,0.0,0.0,0.0,1.0
1624180443015836797,226,1624180443015467977,0.0007711561049745796,0.0016118202108827973,-0.0013032433075395033,0.0,0.0,0.0,1.0
1624180443064708646,227,1624180443064396953,0.000697445874038749,0.0016373826914559686,-0.0016670515212950932,0.0,0.0,0.0,1.0
1624180443112547367,228,1624180443112291908,0.0005705846472210396,0.0016455593627142662,-0.0017335854734383815,0.0,0.0,0.0,1.0
1624180443161979219,229,1624180443161652898,0.0007433595951624739,0.0015082612204651014,-0.001723500430639291,0.0,0.0,0.0,1.0
1624180443212388853,230,1624180443212061977,0.0007961148296544707,0.0017022144591010147,-0.0013411619350058857,0.0,0.0,0.0,1.0
1624180443262273467,231,1624180443261745071,0.0007914787247500499,0.0017281647733398131,-0.0016501055653499463,0.0,0.0,0.0,1.0
1624180443312457446,232,1624180443311898088,0.0009536320421830169,0.0015649727848767725,-0.00174793570946008,0.0,0.0,0.0,1.0
1624180443360991249,233,1624180443360060071,0.0010769261289169663,0.0014430252488182305,-0.0017169691428229328,0.0,0.0,0.0,1.0
1624180443416472324,234,1624180443416159963,0.0007778991757732001,0.0016052444883598582,-0.0017286436392467408,0.0,0.0,0.0,1.0
1624180443463923570,235,1624180443463697052,0.0011277457911091915,0.0014362725511318786,-0.001703704650665827,0.0,0.0,0.0,1.0
1624180443514078793,236,1624180443513757085,0.0007588519629280199,0.0016026471787427,-0.0017533621495928742,0.0,0.0,0.0,1.0
1624180443614274579,238,1624180443613613939,0.000751913834392326,0.0014968117238822742,-0.0025715339013814287,0.0,0.0,0.0,1.0
1624180443662146969,239,1624180443661511993,0.0007240933350658452,0.0014244157329130758,-0.00246652363594535,0.0,0.0,0.0,1.0
1624180443713361344,240,1624180443712706899,0.0007676127736431226,0.0015645109418755965,-0.0022987227725295156,0.0,0.0,0.0,1.0
1624180443761358139,241,1624180443760794973,0.0007358308457696694,0.0015079429022080149,-0.0021358246108640344,0.0,0.0,0.0,1.0
1624180443814122498,242,1624180443813309049,0.0010183641288676881,0.0016481563371826269,-0.0017828886201733951,0.0,0.0,0.0,1.0
1624180443862051305,243,1624180443861779069,0.0012014413521228562,0.0016152374653302104,-0.0017681903876862748,0.0,0.0,0.0,1.0
1624180443914335192,244,1624180443914004898,0.0007855559631479991,0.001697120450330658,-0.0017742248758167989,0.0,0.0,0.0,1.0
1624180443962222611,245,1624180443961984014,0.0007794375130742992,0.0016537678267241063,-0.0015406047183468274,0.0,0.0,0.0,1.0
1624180444014740793,246,1624180444014442062,0.001201299455942717,0.0016194240931781678,-0.0013468896906267958,0.0,0.0,0.0,1.0
1624180444066976715,247,1624180444065171098,0.0008120712320760504,0.0018040891281998483,-0.0009365312962508199,0.0,0.0,0.0,1.0
1624180444114608962,248,1624180444114132022,0.0007856605129745731,0.0017018925880165625,-0.0013504791827614326,0.0,0.0,0.0,1.0
1624180444160623756,249,1624180444160188055,0.0008062825854722178,0.001752402830675237,-0.0011400399066303635,0.0,0.0,0.0,1.0
1624180444211491379,250,1624180444210687017,0.0007909131813903514,0.0016947743421269479,-0.0017791197473968623,0.0,0.0,0.0,1.0
1624180444259910777,251,1624180444259288883,0.0007690000520597096,0.0016027036783725634,-0.0017453035666434857,0.0,0.0,0.0,1.0
1624180444313562689,252,1624180444312897062,0.0008154792440109304,0.001797617161173548,-0.0013641166614632994,0.0,0.0,0.0,1.0
1624180444362254691,253,1624180444361528968,0.0007609824685914646,0.0016088978328525627,-0.0017276465323341483,0.0,0.0,0.0,1.0
1624180444415272742,254,1624180444414855098,0.0007419860712616355,0.0015052668222779175,-0.0021413734177819777,0.0,0.0,0.0,1.0
1624180444463701227,255,1624180444463226890,0.0008561172555801022,0.0014797857926396318,-0.0021513083922108933,0.0,0.0,0.0,1.0
1624180444515647593,256,1624180444515262937,0.0007695396761846496,0.0015965405873430427,-0.0021738999039122575,0.0,0.0,0.0,1.0
1624180444564513702,257,1624180444564179039,0.0007401089733320987,0.0015016940915302257,-0.0021565810253640905,0.0,0.0,0.0,1.0
1624180444613274783,258,1624180444613036012,0.0009369687809339666,0.0014150599656659324,-0.0023380728153270525,0.0,0.0,0.0,1.0
1624180444663537667,259,1624180444663242912,0.0009986705329083634,0.001389937131420993,-0.0019818602970467225,0.0,0.0,0.0,1.0
1624180444717388686,260,1624180444714886999,0.0007945955223931378,0.0016958175946228948,-0.0017722572882057364,0.0,0.0,0.0,1.0
1624180444762457716,261,1624180444761901950,0.0008377182994081522,0.001588401421031449,-0.0017472814510561818,0.0,0.0,0.0,1.0
1624180444812447284,262,1624180444811949110,0.0007702907050770591,0.0016021264115124723,-0.001746529217648174,0.0,0.0,0.0,1.0
1624180444860986341,263,1624180444860705947,0.0007705425759922946,0.001649023875529565,-0.001971030085478276,0.0,0.0,0.0,1.0
1624180444915442498,264,1624180444915212965,0.0006851828618437139,0.0013053719121671747,-0.0029549683828129503,0.0,0.0,0.0,1.0
1624180444964623839,265,1624180444964408016,0.001105679709553442,0.0014157476398395374,-0.0026103427624875053,0.0,0.0,0.0,1.0
1624180445014945773,266,1624180445014614915,0.0008176497074146027,0.0014815934728176217,-0.0021740695726286674,0.0,0.0,0.0,1.0
1624180445066213430,267,1624180445065385913,0.001022008072141034,0.00161231271295037,-0.0019180958373503643,0.0,0.0,0.0,1.0
1624180445114892927,268,1624180445114358997,0.0007478934871869569,0.0015039380646157952,-0.002141925644217224,0.0,0.0,0.0,1.0
1624180445160992198,269,1624180445160200929,0.0006841905947112537,0.001591664030343054,-0.002258621940292471,0.0,0.0,0.0,1.0
1624180445214776882,270,1624180445214140987,0.0007583963613342348,0.0016003781888684898,-0.0021677325267823733,0.0,0.0,0.0,1.0
1624180445263391225,271,1624180445262602901,0.0007566912270249304,0.0016476001177352373,-0.0019872147732691303,0.0,0.0,0.0,1.0
1624180445314944667,272,1624180445314179039,0.0007769467865728075,0.0015952682404076768,-0.0021730761788205655,0.0,0.0,0.0,1.0
1624180445361456182,273,1624180445361017084,0.0007709530857482605,0.0015960296803996243,-0.002174775155527442,0.0,0.0,0.0,1.0
1624180445415049632,274,1624180445414573049,0.0007092718053627323,0.001415974502606332,-0.0025104787645631177,0.0,0.0,0.0,1.0
1624180445464129495,275,1624180445463588094,0.0007498078330172575,0.0015017614229009268,-0.002148827986111712,0.0,0.0,0.0,1.0
1624180445515819460,276,1624180445515333986,0.0004514497120453598,0.0015224913566953546,-0.0022995269058299073,0.0,0.0,0.0,1.0
1624180445564502584,277,1624180445564235067,0.0005521489340480912,0.001592660853475536,-0.0019515257137463493,0.0,0.0,0.0,1.0
1624180445615830346,278,1624180445615564918,0.00034739673537842464,0.0016912859612148168,-0.0017299506860055658,0.0,0.0,0.0,1.0
1624180445662668911,279,1624180445662452077,0.0007676518926018616,0.0016039841335668825,-0.0017414145739067521,0.0,0.0,0.0,1.0
1624180445713258188,280,1624180445712876892,0.0007689906462928775,0.0017034587650641697,-0.0017626172141191887,0.0,0.0,0.0,1.0
1624180445760741097,281,1624180445760057067,0.0006858459610157297,0.0017001875412461231,-0.0018394559851486747,0.0,0.0,0.0,1.0
1624180445814578746,282,1624180445814097023,0.0007359865048783831,0.0015130410820347606,-0.0017107914568690319,0.0,0.0,0.0,1.0
1624180445864275883,283,1624180445863576984,0.0011940384679292038,0.0016161066971562832,-0.0017705632835962604,0.0,0.0,0.0,1.0
1624180445914533028,284,1624180445914013004,0.001144652443826999,0.0014222176183693591,-0.0021500436724082306,0.0,0.0,0.0,1.0
1624180445962970673,285,1624180445962215995,0.0011506582950460142,0.0014521636459221554,-0.002030091747922569,0.0,0.0,0.0,1.0
1624180446016161082,286,1624180446015699005,0.0007388820904452587,0.0015135057393536044,-0.001706764892649204,0.0,0.0,0.0,1.0
1624180446064749767,287,1624180446064404106,0.0011757771812881401,0.0015197361132095466,-0.0017504831915680086,0.0,0.0,0.0,1.0
1624180446114496331,288,1624180446114240980,0.0007527704717631423,0.0016074731270236953,-0.001739477745339002,0.0,0.0,0.0,1.0
1624180446213894069,290,1624180446213557100,0.001184375077173172,0.00162016740762283,-0.0017623933734114416,0.0,0.0,0.0,1.0
1624180446264216049,291,1624180446263463115,0.0011619666327078448,0.0014932662584214995,-0.001863081599445593,0.0,0.0,0.0,1.0
1624180446313401151,292,1624180446312847948,0.0010115098111782572,0.0015561722672146061,-0.0017371035236948273,0.0,0.0,0.0,1.0
1624180446361789172,293,1624180446360958909,0.000811575934449138,0.0015990589344028194,-0.0017264416843687513,0.0,0.0,0.0,1.0
1624180446408041807,294,1624180446407688951,0.0011896283583610057,0.0016194716063182568,-0.0017610136024721612,0.0,0.0,0.0,1.0
1624180446464603952,295,1624180446464234924,0.0006571228996108402,0.0016255170310159883,-0.001743898674483546,0.0,0.0,0.0,1.0
1624180446516930593,296,1624180446516692972,0.00035225466513111314,0.0016946977381167017,-0.001713059455742183,0.0,0.0,0.0,1.0
1624180446566001890,297,1624180446565742111,0.00047178362024169473,0.0016351050838920855,-0.0018501801217425395,0.0,0.0,0.0,1.0
1624180446617436639,298,1624180446616191005,0.000748314552993179,0.0016113873639369558,-0.0017278480537648022,0.0,0.0,0.0,1.0
1624180446662761229,299,1624180446662319040,0.0004164695178587863,0.0017763120360996254,-0.0017544561037432516,0.0,0.0,0.0,1.0
1624180446717457372,300,1624180446716166114,0.0007733823608759849,0.0017068460787186268,-0.0017461803401168652,0.0,0.0,0.0,1.0
1624180446762348176,301,1624180446761883115,0.000785976634688268,0.0018064969336819559,-0.0013527184817299087,0.0,0.0,0.0,1.0
1624180446814962168,302,1624180446814545011,0.0007832686565052427,0.0017338669600803769,-0.001634491590550624,0.0,0.0,0.0,1.0
1624180446861984728,303,1624180446861399984,0.0007709843039265252,0.001713270817049306,-0.0013180039847000558,0.0,0.0,0.0,1.0
1624180446915077286,304,1624180446913884019,0.0007857649256948207,0.001705574587163028,-0.0013362199167161748,0.0,0.0,0.0,1.0
1624180446964699345,305,1624180446964089965,0.0007441082875629945,0.001609080518051087,-0.0017399810639879831,0.0,0.0,0.0,1.0
1624180447017888214,306,1624180447016953086,0.0007054959469314781,0.0014076679076424625,-0.002545381170570238,0.0,0.0,0.0,1.0
1624180447065382317,307,1624180447064612007,0.0007707681390911603,0.001608891984346883,-0.0021253899732620596,0.0,0.0,0.0,1.0
1624180447114914538,308,1624180447114647006,0.0003702251815411728,0.0017888982273461806,-0.0013364315358224133,0.0,0.0,0.0,1.0
1624180447162043824,309,1624180447161829090,0.0004898452896213712,0.0019493781970822965,-0.0010313213295667367,0.0,0.0,0.0,1.0
1624180447213717362,310,1624180447213380908,0.0008084109877017909,0.001887064455786458,-0.0006198305567473028,0.0,0.0,0.0,1.0
1624180447262116025,311,1624180447261640882,0.0009693870581486408,0.0017514755412548766,-0.001017581694295444,0.0,0.0,0.0,1.0
1624180447313717787,312,1624180447313237047,0.0006273575083923788,0.0014060170955190188,-0.002612109488211445,0.0,0.0,0.0,1.0
1624180447361563700,313,1624180447361070013,0.0007305601270672923,0.0014031939397227688,-0.002543243128254602,0.0,0.0,0.0,1.0
1624180447414156711,314,1624180447413889026,0.0007785764969412412,0.0017134252481127987,-0.0013115430007175632,0.0,0.0,0.0,1.0
1624180447478319206,315,1624180447478001928,0.000979455646529459,0.0016657936370165771,-0.001745035925630134,0.0,0.0,0.0,1.0
1624180447522965994,316,1624180447522724008,0.000634071798685909,0.001736444785024105,-0.0017398434402942087,0.0,0.0,0.0,1.0
1624180447569936220,317,1624180447569685077,0.0007673399484247057,0.001706042892806181,-0.001753941909438339,0.0,0.0,0.0,1.0
1624180447619519307,318,1624180447619090890,0.00032703013926038693,0.0016092992815401885,-0.0020613915436591412,0.0,0.0,0.0,1.0
1624180447668464965,319,1624180447667786931,0.0007261267339799815,0.001605062954809,-0.001769345122756505,0.0,0.0,0.0,1.0
1624180447715100776,320,1624180447714660978,0.0007526835374846996,0.0016755286715124385,-0.0018827674294890073,0.0,0.0,0.0,1.0
1624180447762100960,321,1624180447761603927,0.0007179152596563654,0.0015112003673038998,-0.002137123671737129,0.0,0.0,0.0,1.0
1624180447847633157,322,1624180447847014045,0.0007415506254346838,0.0016028962901373234,-0.0021710519977986564,0.0,0.0,0.0,1.0
1624180447891305199,323,1624180447890721893,0.0006844277602340298,0.001517560946354024,-0.0021385052776246027,0.0,0.0,0.0,1.0
1624180447940511499,324,1624180447940044975,0.0007370965524842177,0.0015695383229967774,-0.002302942329450275,0.0,0.0,0.0,1.0
1624180447988700906,325,1624180447988186931,0.0005009719102417876,0.0015851973852250012,-0.0020198064803764737,0.0,0.0,0.0,1.0
1624180448029487196,326,1624180448028385972,0.00040114842545335705,0.001679477526181472,-0.002139172445172477,0.0,0.0,0.0,1.0
1624180448074119161,327,1624180448073372936,0.0011149532624585845,0.0012424123368646178,-0.0028653422682936025,0.0,0.0,0.0,1.0
1624180448122830901,328,1624180448122135972,0.0007656203465558065,0.0015189858207804718,-0.0024755609408089185,0.0,0.0,0.0,1.0
1624180448169863467,329,1624180448169426059,0.0007025097729638219,0.001357479911689552,-0.002740939311841828,0.0,0.0,0.0,1.0
1624180448217424887,330,1624180448217202043,0.0006787728045765107,0.0012846032126390128,-0.0026346257442959597,0.0,0.0,0.0,1.0
1624180448264364686,331,1624180448264014101,0.000687336143300854,0.0013623493332488579,-0.002733912962259666,0.0,0.0,0.0,1.0
1624180448318067553,332,1624180448317467069,0.0007292104751286388,0.0015179379175833674,-0.0025077274248808124,0.0,0.0,0.0,1.0
1624180448361605085,333,1624180448361164903,0.0010593205818167917,0.001355343148816246,-0.002473482617503464,0.0,0.0,0.0,1.0
1624180448414273217,334,1624180448413915967,0.0005593094128926168,0.0017179896070729228,-0.0018686740509785693,0.0,0.0,0.0,1.0
1624180448480884426,335,1624180448480367040,0.0008171507984116033,0.0019306895210320363,-0.0004450798424144864,0.0,0.0,0.0,1.0
1624180448528446897,336,1624180448528189992,0.0008651829277823708,0.0021129482389596888,-0.00011140102174778121,0.0,0.0,0.0,1.0
1624180448575536036,337,1624180448575090980,0.000706141992168341,0.001987409540106455,-0.00031243030631245006,0.0,0.0,0.0,1.0
1624180448665699586,338,1624180448665422058,0.0008241882098900533,0.0019297625253784645,-0.00044321179262141186,0.0,0.0,0.0,1.0
1624180448717576426,339,1624180448717192983,0.000776865591888054,0.0017303356863749286,-0.0012477463050117876,0.0,0.0,0.0,1.0
1624180448762075189,340,1624180448761461114,0.0007717787157162093,0.0017309249022900985,-0.001249407866982466,0.0,0.0,0.0,1.0
1624180448815107195,341,1624180448814606046,0.0007626336234807241,0.0016271838368311364,-0.0016559564678573224,0.0,0.0,0.0,1.0
1624180448862537152,342,1624180448862092113,0.001039353660416964,0.001774451479718664,-0.001280339102372352,0.0,0.0,0.0,1.0
1624180448914022344,343,1624180448913340902,0.0007995265725639911,0.001823372983722038,-0.001277262547507263,0.0,0.0,0.0,1.0
1624180448961879997,344,1624180448961392974,0.0008248339634064905,0.0018974387006664983,-0.0009724933625854248,0.0,0.0,0.0,1.0
1624180449017277513,345,1624180449016512966,0.0007904365213562414,0.0018246674123929552,-0.0012793016390517664,0.0,0.0,0.0,1.0
1624180449065573547,346,1624180449064730024,0.0007822419077001541,0.0017296460736133668,-0.0012462477060672938,0.0,0.0,0.0,1.0
1624180449115696541,347,1624180449115186071,0.0007847504787150683,0.0017259648485605794,-0.0012584850588268637,0.0,0.0,0.0,1.0
1624180449163646676,348,1624180449163237905,0.001185163034051584,0.0016420852253986595,-0.001272095005816709,0.0,0.0,0.0,1.0
1624180449217231723,349,1624180449216770029,0.0007797622367888835,0.0017324305194961198,-0.0012374413374871551,0.0,0.0,0.0,1.0
1624180449264169044,350,1624180449263558959,0.0007782293939726515,0.0017188306341040516,-0.0016962860690803439,0.0,0.0,0.0,1.0
1624180449314886577,351,1624180449313943958,0.001128434022575675,0.0016536765558612387,-0.0016765836254073463,0.0,0.0,0.0,1.0
1624180449361529677,352,1624180449361043071,0.0012399609013300505,0.0017882398569781799,-0.001072233911031617,0.0,0.0,0.0,1.0
1624180449416392311,353,1624180449415900087,0.0008030068784137256,0.0018267400964759872,-0.0008563093281317435,0.0,0.0,0.0,1.0
1624180449465913826,354,1624180449465308046,0.0008314235224133881,0.002023205324007904,-0.00048308619699355404,0.0,0.0,0.0,1.0
1624180449515090633,355,1624180449514496898,0.0008256666494617093,0.0019293535326596611,-0.00044364440183031206,0.0,0.0,0.0,1.0
1624180449562488728,356,1624180449562239980,0.0011685280430810963,0.0019370628469914664,-0.000554330606352238,0.0,0.0,0.0,1.0
1624180449615823236,357,1624180449615558958,0.00125472925901704,0.0019429294538895192,-0.0004651288767725248,0.0,0.0,0.0,1.0
1624180449664602806,358,1624180449664373970,0.001262187053271191,0.001984667725196232,-0.0002986333026093746,0.0,0.0,0.0,1.0
1624180449714730072,359,1624180449714447116,0.0012774187166542106,0.002047434580731533,-4.5147637585785105e-05,0.0,0.0,0.0,1.0
1624180449764325427,360,1624180449763947105,0.0013035889410275558,0.0018344919612900412,-0.000439651817355724,0.0,0.0,0.0,1.0
