%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609043652854923428,717,1609043652854637919,-0.000600524720105966,-3.161015791519617e-05,2.7819782726368203e-05,0.0,0.0,0.0,0.0
1609043652907216874,718,1609043652906878052,-0.00041866378616362,-7.024517791265339e-05,0.00010369099096152468,0.0,0.0,0.0,0.0
1609043652955643898,719,1609043652955344019,-0.0005665622972301776,-0.00018772812433631714,-0.0001300416739162813,0.0,0.0,0.0,0.0
1609043653003940280,720,1609043653003237067,-0.0005312543157991456,-0.00016192499296785456,4.502857683164052e-05,0.0,0.0,0.0,0.0
1609043653055692744,721,1609043653055003939,-0.00054105520290193,-0.0001785335307626923,5.503237576753861e-05,0.0,0.0,0.0,0.0
1609043653103085698,722,1609043653102260886,-0.0004022827607634838,5.772168714557324e-06,0.00011479599244168526,0.0,0.0,0.0,0.0
1609043653152155904,723,1609043653151819048,-0.000513371411408059,-3.8700989973605715e-05,8.035090515967624e-05,0.0,0.0,0.0,0.0
1609043653203615765,724,1609043653203285990,-0.00039363258360580744,5.673125343186314e-05,0.00012689742779059543,0.0,0.0,0.0,0.0
1609043653256327799,725,1609043653255760012,-0.00044837296001176696,-7.188778466193924e-05,0.00016209576582504326,0.0,0.0,0.0,0.0
1609043653303271979,726,1609043653303022919,-0.0006286478421131392,-9.773312499028464e-05,4.587803608480101e-05,0.0,0.0,0.0,0.0
1609043653354162072,727,1609043653353490887,-0.0005113396082698785,-4.120098453874732e-05,7.485039962418227e-05,0.0,0.0,0.0,0.0
1609043653403815435,728,1609043653403425036,-0.00050153575216072,-3.0822080589132383e-05,6.124894380121759e-05,0.0,0.0,0.0,0.0
1609043653454586643,729,1609043653454121886,-0.0006009250518914655,-5.383576506901022e-05,1.5804734283975108e-05,0.0,0.0,0.0,0.0
1609043653504838279,730,1609043653504603920,-0.0005123963573439028,2.883351292304326e-05,0.00011734233235749514,0.0,0.0,0.0,0.0
1609043653553283188,731,1609043653553011952,-0.0005861925273045188,-9.77822059056166e-06,1.1775397810609434e-05,0.0,0.0,0.0,0.0
1609043653603835215,732,1609043653603406964,-0.0006021214082707615,1.7280133544517184e-05,5.919885727223573e-05,0.0,0.0,0.0,0.0
1609043653654765990,733,1609043653654373942,-0.0005067072888422786,-8.875720713419355e-05,3.817624696367261e-05,0.0,0.0,0.0,0.0
1609043653705310883,734,1609043653704877911,-0.00034175305890826735,-8.700428493213508e-05,0.00017110978852308278,0.0,0.0,0.0,0.0
1609043653755763703,735,1609043653755338011,-0.0005972714964457282,-0.00010782420100241552,-2.2622564445740068e-05,0.0,0.0,0.0,0.0
1609043653803590262,736,1609043653802954970,-0.0005101136017202634,-9.028317245096673e-05,4.410138946298048e-05,0.0,0.0,0.0,0.0
1609043653854785454,737,1609043653854162989,-0.0005591986160062845,-9.927352831518022e-05,-9.375242900411251e-05,0.0,0.0,0.0,0.0
1609043653905975551,738,1609043653905649004,-0.00038213490894278834,-8.711817098827623e-05,2.098682254114692e-05,0.0,0.0,0.0,0.0
1609043653953145270,739,1609043653952793894,-0.00055091513388561,8.84262680678205e-05,-2.07702721155556e-06,0.0,0.0,0.0,0.0
1609043654005009138,740,1609043654004638968,-0.00036233632951621075,7.552112873021599e-05,7.520925672110934e-05,0.0,0.0,0.0,0.0
1609043654061423236,741,1609043654060996113,-0.00037630562212598306,8.02101349783868e-05,0.00010582007325865561,0.0,0.0,0.0,0.0
1609043654103439006,742,1609043654102572022,-0.00046492970907507924,0.00011018041335653095,6.941910172741927e-05,0.0,0.0,0.0,0.0
1609043654152454851,743,1609043654152026949,-0.00047562198382777865,0.000269095647698947,0.000182410162347324,0.0,0.0,0.0,0.0
1609043654204078825,744,1609043654202808915,-0.0002878637944405682,6.331145642057834e-05,0.0001501221241326789,0.0,0.0,0.0,0.0
1609043654256615236,745,1609043654256011067,-0.0005976220444168234,1.2231222612513193e-05,4.729907297651437e-05,0.0,0.0,0.0,0.0
1609043654305998591,746,1609043654305424033,-0.0004470806237435454,-5.51611128152274e-05,0.0001691582956109272,0.0,0.0,0.0,0.0
1609043654353692343,747,1609043654353370009,-0.0005052619746379605,-1.363237510787485e-05,7.8604314996511e-05,0.0,0.0,0.0,0.0
1609043654403151242,748,1609043654402842103,-0.0004770043824500192,7.097222179730522e-05,7.093429958082709e-05,0.0,0.0,0.0,0.0
1609043654455024152,749,1609043654454701958,-0.000602591164099664,-3.0955494938922357e-05,3.232550704446169e-05,0.0,0.0,0.0,0.0
1609043654503195011,750,1609043654502903042,-0.0003580899656654424,-0.00018310112634800646,0.00014833969401095715,0.0,0.0,0.0,0.0
1609043654553725170,751,1609043654553401051,-0.0007084131070307365,-0.000133770319211024,-4.6278934094701185e-05,0.0,0.0,0.0,0.0
1609043654607710148,752,1609043654607281027,-0.0005847226367308167,-3.3159388722836525e-05,-4.642187692027733e-06,0.0,0.0,0.0,0.0
1609043654654960854,753,1609043654654419003,-0.0005945079321421076,-2.9092694468602076e-05,1.725121201978652e-05,0.0,0.0,0.0,0.0
1609043654704187094,754,1609043654703591881,-0.00043149605713921346,2.1268321491518805e-05,0.00018209214208830815,0.0,0.0,0.0,0.0
1609043654753572827,755,1609043654753087101,-0.0005058147722429851,-3.174166782926591e-05,6.926717296451557e-05,0.0,0.0,0.0,0.0
1609043654804945444,756,1609043654804260073,-0.0003362899538714714,-7.87530904613476e-05,0.00016495330150334553,0.0,0.0,0.0,0.0
1609043654861341451,757,1609043654860626994,-0.0005076449145633433,1.272065545343537e-05,9.855960915139406e-05,0.0,0.0,0.0,0.0
1609043654906108217,758,1609043654905488072,-0.000565953660622398,0.00014171266764861912,5.869070167108248e-05,0.0,0.0,0.0,0.0
1609043654953275688,759,1609043654952817021,-0.0006445701165986861,1.065204747519033e-05,0.00014017999806803516,0.0,0.0,0.0,0.0
1609043655002692444,760,1609043655002439080,-0.00043082374905623055,-5.783109541113163e-05,0.0001351414051917743,0.0,0.0,0.0,0.0
1609043655055362951,761,1609043655054667054,-0.0005416462669316502,-0.00010995781256895043,9.575214917134645e-05,0.0,0.0,0.0,0.0
1609043655105038511,762,1609043655104780970,-0.0004391210728336148,-9.149048423751083e-05,0.00013231012054149005,0.0,0.0,0.0,0.0
1609043655152335158,763,1609043655152046023,-0.0003880692893787341,-0.00023171492993157017,0.00018020185631506536,0.0,0.0,0.0,0.0
1609043655203879748,764,1609043655203368006,-0.0006284053214749008,-0.0001597081802238165,0.00024039249583474032,0.0,0.0,0.0,0.0
1609043655254585253,765,1609043655254176913,-0.0006107740845315845,-0.0001779304447548924,0.00019466247891841704,0.0,0.0,0.0,0.0
1609043655306690121,766,1609043655305847941,-0.00039972532346155276,-0.00032725333596062,0.00014840347485822747,0.0,0.0,0.0,0.0
1609043655355206311,767,1609043655354909001,-0.0007030261936264992,-0.00029261182063677893,-0.00014862262000114868,0.0,0.0,0.0,0.0
1609043655403731987,768,1609043655403384982,-0.0005511000312523606,-0.0001927203154235002,6.691985441342752e-05,0.0,0.0,0.0,0.0
1609043655454533193,769,1609043655454242049,-0.0006414244830423854,-0.00015947271195315693,3.580533010527631e-05,0.0,0.0,0.0,0.0
1609043655504353990,770,1609043655503746090,-0.00046678805892597097,-0.00019472484458304962,0.00012805974001928178,0.0,0.0,0.0,0.0
1609043655561078925,771,1609043655560747920,-0.0007443976667751429,-2.5075910643934662e-05,8.828045467090817e-05,0.0,0.0,0.0,0.0
1609043655603126589,772,1609043655602788029,-0.00039312506471134157,-0.00019347797611679596,0.00021234855657503715,0.0,0.0,0.0,0.0
1609043655653832207,773,1609043655653355895,-0.0003629768962838398,-0.00034264729028699037,6.611354809216152e-05,0.0,0.0,0.0,0.0
1609043655702846112,774,1609043655702537118,-0.0005286583067558581,-1.6505498823704556e-05,0.00012368806396700904,0.0,0.0,0.0,0.0
1609043655753199190,775,1609043655752784071,-0.000631790962163592,-7.216380118535426e-05,6.6899943883314e-05,0.0,0.0,0.0,0.0
1609043655803238951,776,1609043655803010045,-0.0004033105671759074,-6.154708670536024e-05,0.00030876597537421446,0.0,0.0,0.0,0.0
1609043655856186593,777,1609043655855727969,-0.0007394869701258244,-0.00012201971686742752,2.2574327299906827e-05,0.0,0.0,0.0,0.0
1609043655907082951,778,1609043655906371890,-0.0005212851823195308,-3.732968339953402e-05,9.695140732368657e-05,0.0,0.0,0.0,0.0
1609043655961139568,779,1609043655960450945,-0.0005400018919985428,-0.0001361571944631379,7.736114689116391e-05,0.0,0.0,0.0,0.0
1609043656003445453,780,1609043656002715884,-0.0003858282387447787,-0.00023834816907530865,0.00017190022610691358,0.0,0.0,0.0,0.0
1609043656054530445,781,1609043656054246960,-0.0006111444532592714,-3.281629500939687e-05,4.834003908271711e-05,0.0,0.0,0.0,0.0
1609043656111453993,782,1609043656111146031,-0.00044961138083721153,-0.00012549820009866153,0.00013365914659146938,0.0,0.0,0.0,0.0
1609043656161980722,783,1609043656161556063,-0.0003889811638231322,-0.0002169656858619362,0.0001905275803331108,0.0,0.0,0.0,0.0
1609043656209336414,784,1609043656208544074,-0.0006343417311249766,-0.00013752502975350467,3.431008807019964e-05,0.0,0.0,0.0,0.0
1609043656260834103,785,1609043656259649096,-0.0006290261754635651,4.165917896870042e-06,0.00010538688264105645,0.0,0.0,0.0,0.0
1609043656304636070,786,1609043656303688107,-0.00044689147939891427,-0.00019528456885531398,8.798841663626433e-05,0.0,0.0,0.0,0.0
1609043656353727116,787,1609043656353152094,-0.0007388366094147614,-0.00010484697193646753,3.117641649552638e-05,0.0,0.0,0.0,0.0
1609043656411766833,788,1609043656410852967,-0.00023465275331702173,-0.00011477701354856151,0.00017186686458536826,0.0,0.0,0.0,0.0
1609043656462313591,789,1609043656462021885,-0.0005932722239911925,-0.0001414274059907683,-4.99867361725137e-05,0.0,0.0,0.0,0.0
1609043656509164847,790,1609043656508899031,-0.0005152886871577778,-8.3377775755622e-05,5.842144273060512e-05,0.0,0.0,0.0,0.0
1609043656558704175,791,1609043656558444081,-0.0005378075901951718,0.00011956220550501939,0.0002204217570866973,0.0,0.0,0.0,0.0
1609043656603742988,792,1609043656603386937,-0.0003355001503031474,-0.00013888386814819853,0.00012870530639830235,0.0,0.0,0.0,0.0
1609043656655041192,793,1609043656654321013,-0.0006957320325717831,4.049725137278415e-05,2.8866034762486947e-05,0.0,0.0,0.0,0.0
1609043656706642331,794,1609043656705163060,-0.0006319516566186678,0.0001917314521833191,0.0002193805848733632,0.0,0.0,0.0,0.0
1609043656753547198,795,1609043656753150998,-0.0005268866635681491,-4.150793394330776e-06,0.00012727227341358116,0.0,0.0,0.0,0.0
1609043656802733860,796,1609043656802402077,-0.0005241169958338787,1.1166360387449004e-06,0.00012477624583162594,0.0,0.0,0.0,0.0
1609043656853379658,797,1609043656853049098,-0.0004953771932463269,6.024365829127021e-05,0.0001014527862892578,0.0,0.0,0.0,0.0
1609043656906865997,798,1609043656906055985,-0.00046441008516850957,-4.8427242578696905e-05,-2.3069621430948928e-05,0.0,0.0,0.0,0.0
1609043656956353897,799,1609043656955891905,-0.0007435606046399812,0.00020839441298292627,-9.507512164219634e-06,0.0,0.0,0.0,0.0
1609043657006920057,800,1609043657006615935,-0.0005698215664793338,0.00014310954444063384,6.722328726738169e-05,0.0,0.0,0.0,0.0
1609043657054937146,801,1609043657054457961,-0.0005345326263856975,5.647104953965254e-05,0.00017750104809444167,0.0,0.0,0.0,0.0
1609043657104142681,802,1609043657103690920,-0.0005887415227512349,-0.0001720673227456615,-7.670390348479827e-05,0.0,0.0,0.0,0.0
1609043657151129725,803,1609043657150747118,-0.0005979434558405217,-9.038992799048629e-05,-1.122801896791259e-05,0.0,0.0,0.0,0.0
1609043657203420356,804,1609043657202941952,-0.00045740380160097516,-3.530492796244289e-05,-2.950034456894457e-05,0.0,0.0,0.0,0.0
1609043657256232264,805,1609043657255775033,-0.0006507449045294322,0.00017263001478617923,1.517872228085082e-05,0.0,0.0,0.0,0.0
1609043657304244270,806,1609043657303494034,-0.0006754826977690698,-8.845043594085666e-05,-8.593564005465737e-05,0.0,0.0,0.0,0.0
1609043657354817929,807,1609043657354323922,-0.0004963382536899985,-6.554021151039535e-05,3.0847855772009325e-05,0.0,0.0,0.0,0.0
1609043657405081208,808,1609043657404666958,-0.0004693089483538415,-0.00013788763279798388,0.00016586681777575052,0.0,0.0,0.0,0.0
1609043657454544323,809,1609043657454224883,-0.0006112721718167791,2.4305022847670443e-06,6.891786853735482e-05,0.0,0.0,0.0,0.0
1609043657504283396,810,1609043657503517924,-0.0006514852295183005,-0.00016135146953644153,5.482110007903884e-05,0.0,0.0,0.0,0.0
1609043657556564590,811,1609043657556213913,-0.0005072428493484438,-0.00020133682151879384,-2.566398167225259e-05,0.0,0.0,0.0,0.0
1609043657604085240,812,1609043657603606043,-0.0006142148915451173,-1.3062492421056504e-06,7.26421842376368e-05,0.0,0.0,0.0,0.0
1609043657653141023,813,1609043657652581034,-0.0006194716871981143,6.093525499828445e-05,0.00011903169027682736,0.0,0.0,0.0,0.0
1609043657720426707,814,1609043657719754038,-0.0005617758133702466,-0.00019382417606728097,8.761108613875024e-05,0.0,0.0,0.0,0.0
1609043657759380350,815,1609043657758946000,-0.0006634783239682918,0.00011906376031234345,9.731197406992464e-06,0.0,0.0,0.0,0.0
1609043657806324346,816,1609043657804465113,-0.0005243501583613863,-3.634708734345793e-05,0.00010364105411042601,0.0,0.0,0.0,0.0
1609043657857019789,817,1609043657856519042,-0.0006524776334977389,-0.00015853654808672957,5.842669701294767e-05,0.0,0.0,0.0,0.0
1609043657906725131,818,1609043657905513106,-0.0006026908401359776,-0.0002685106356778988,0.00012628796507740958,0.0,0.0,0.0,0.0
1609043657953653868,819,1609043657952822028,-0.000746206489218082,-4.519750457099292e-05,8.029233267414781e-05,0.0,0.0,0.0,0.0
1609043658004304289,820,1609043658003639040,-0.0004999944620749375,-0.00019770059913604143,-3.804788478056764e-05,0.0,0.0,0.0,0.0
1609043658056185823,821,1609043658055428086,-0.0008686942632110117,0.00010651633507663405,-4.8993438909405995e-05,0.0,0.0,0.0,0.0
1609043658104807351,822,1609043658104399977,-0.0007045785573112084,1.260614103237856e-05,3.04577587115773e-05,0.0,0.0,0.0,0.0
1609043658152984638,823,1609043658152668057,-0.0007732030924678668,-0.00017522421958915402,5.925522220273649e-05,0.0,0.0,0.0,0.0
1609043658203438091,824,1609043658203037081,-0.0006502997406130362,-0.00017421556547958517,4.503570329639217e-05,0.0,0.0,0.0,0.0
1609043658255300307,825,1609043658254897891,-0.0007477950583840709,-6.79215099541608e-05,7.036373087743186e-05,0.0,0.0,0.0,0.0
1609043658304212314,826,1609043658303688107,-0.0007326832507210668,-0.00014004501175080009,-1.4107992214462683e-06,0.0,0.0,0.0,0.0
1609043658360670990,827,1609043658359818993,-0.0006548802044825663,8.867220319785929e-06,-7.09833252692249e-05,0.0,0.0,0.0,0.0
1609043658403214712,828,1609043658402264891,-0.0007566251961712567,-3.36715008764088e-05,-0.00012297906554969984,0.0,0.0,0.0,0.0
1609043658461395157,829,1609043658461112080,-0.0006733143513457662,-3.0298908900050492e-05,-5.6738802747702266e-05,0.0,0.0,0.0,0.0
1609043658508846888,830,1609043658508426009,-0.0006786260397610988,-0.00012268471980547702,-9.939448944251694e-05,0.0,0.0,0.0,0.0
1609043658561231659,831,1609043658560926018,-0.0006070032190343966,-2.5740157850506762e-05,4.41468007927881e-05,0.0,0.0,0.0,0.0
1609043658604449424,832,1609043658604028998,-0.0007664350573648449,-0.00011259093509075058,-0.00014888404122892496,0.0,0.0,0.0,0.0
1609043658654702011,833,1609043658654430924,-0.0006355959709125614,2.867572450426792e-05,-9.808717696380143e-05,0.0,0.0,0.0,0.0
1609043658711506816,834,1609043658711228905,-0.0006314123363004853,1.270624991533964e-05,-0.00011565265216972875,0.0,0.0,0.0,0.0
1609043658760162083,835,1609043658759676037,-0.0005071565554786162,-0.00015564435312498404,5.08436748702934e-07,0.0,0.0,0.0,0.0
1609043658809051853,836,1609043658808600007,-0.0006712661441312662,-0.00015247579247557042,-0.00013127421977543463,0.0,0.0,0.0,0.0
1609043658857844658,837,1609043658856463013,-0.000580635788427486,-2.1437467779605868e-05,-6.048091936605715e-06,0.0,0.0,0.0,0.0
1609043658911769701,838,1609043658910958109,-0.0005496497358095098,-2.6087672187813382e-05,-7.063161072551338e-05,0.0,0.0,0.0,0.0
1609043658954106002,839,1609043658953508912,-0.0006698483189317983,-0.00016089070519420545,-0.0001389584080015993,0.0,0.0,0.0,0.0
1609043659004372871,840,1609043659003895102,-0.0007153127894312661,-0.0002744644677381558,-0.00011361417643129812,0.0,0.0,0.0,0.0
1609043659053867781,841,1609043659053347884,-0.000625126113853014,-0.0001573886642525224,4.446690439863232e-06,0.0,0.0,0.0,0.0
1609043659111708398,842,1609043659111321030,-0.0008945754958311625,-0.00021236901963739285,-0.00018114952454162392,0.0,0.0,0.0,0.0
1609043659160411575,843,1609043659160141049,-0.0008084901236848907,-7.315524717022015e-05,-4.213085425419649e-05,0.0,0.0,0.0,0.0
1609043659210334299,844,1609043659209648905,-0.000720070873601486,1.5081405656758307e-05,6.283503931392431e-05,0.0,0.0,0.0,0.0
1609043659259290286,845,1609043659258942900,-0.0008361512936900795,-5.652648064113919e-05,2.271754132188164e-05,0.0,0.0,0.0,0.0
1609043659309741350,846,1609043659309104977,-0.0007692655958457806,-7.55370293763491e-05,-0.00012186520880241858,0.0,0.0,0.0,0.0
1609043659354056555,847,1609043659353556929,-0.0006973687027667097,2.0211785614066002e-05,2.0439441856368035e-05,0.0,0.0,0.0,0.0
1609043659410867760,848,1609043659410207091,-0.0008434300179516185,-0.00011039360535214371,-0.00022453010387657457,0.0,0.0,0.0,0.0
1609043659461946370,849,1609043659461725054,-0.0007936854605645749,4.443564741407613e-05,-0.00023463692626535249,0.0,0.0,0.0,0.0
1609043659509125739,850,1609043659508781968,-0.0006251383254820553,-1.0786444955002139e-05,-0.0001417318107233001,0.0,0.0,0.0,0.0
1609043659559896351,851,1609043659559440909,-0.0006656654265491113,-0.00013765178539237866,-0.00013391599707901491,0.0,0.0,0.0,0.0
1609043659609344831,852,1609043659609077988,-0.0007746125630099243,3.407587904824538e-05,-4.798309574383097e-05,0.0,0.0,0.0,0.0
1609043659654860848,853,1609043659654444991,-0.0006329709123207294,8.310890488161249e-05,0.00015878526941115467,0.0,0.0,0.0,0.0
1609043659706843575,854,1609043659706171093,-0.0009079587653673116,-0.00010929712870577646,-9.498544934594122e-05,0.0,0.0,0.0,0.0
1609043659753886823,855,1609043659753248034,-0.0008241200287848471,-0.00012777116507578512,-4.239600088418172e-05,0.0,0.0,0.0,0.0
1609043659803880325,856,1609043659803254900,-0.0007238959588704574,-0.00010145850461285022,3.2821797990578716e-06,0.0,0.0,0.0,0.0
1609043659855116440,857,1609043659854352055,-0.0006489571186207854,-0.00016876903544904565,4.54937695995028e-05,0.0,0.0,0.0,0.0
1609043659905144433,858,1609043659904759942,-0.0008898293491554909,-9.2105899156536e-05,-0.00012129175643593726,0.0,0.0,0.0,0.0
1609043659955459449,859,1609043659954990922,-0.0005382220682506045,-9.880018548713565e-05,9.534464272142884e-05,0.0,0.0,0.0,0.0
