%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624182380651010834,3550,1624182380650306081,10.853479002297718,6.483418069937898,31.067095837642178,0.0,0.0,0.0,1.0
1624182380699092477,3551,1624182380698516941,10.823223699758046,6.439448209432385,30.985434213697104,0.0,0.0,0.0,1.0
1624182380749884898,3552,1624182380749111986,10.79125361609249,6.393973064422767,30.904446612949748,0.0,0.0,0.0,1.0
1624182380798450822,3553,1624182380798223114,10.762294340715243,6.354585503294288,30.825211698144976,0.0,0.0,0.0,1.0
1624182380849975974,3554,1624182380849448060,10.72594612295029,6.309908666236083,30.742936350009522,0.0,0.0,0.0,1.0
1624182380898099834,3555,1624182380897322034,10.692859289357102,6.26759769982948,30.65573561238265,0.0,0.0,0.0,1.0
1624182380951077965,3556,1624182380950752115,10.653216042799158,6.224355373650042,30.573934142528344,0.0,0.0,0.0,1.0
1624182381000063399,3557,1624182380999311065,10.616987291324449,6.18220814338315,30.490002842871327,0.0,0.0,0.0,1.0
1624182381050517329,3558,1624182381049889898,10.571470778640787,6.134245190655065,30.402212334552758,0.0,0.0,0.0,1.0
1624182381097759966,3559,1624182381097096061,10.529860250539059,6.086932117396941,30.319670780460427,0.0,0.0,0.0,1.0
1624182381151967643,3560,1624182381150822973,10.479093314369493,6.037251610101521,30.22954435386127,0.0,0.0,0.0,1.0
1624182381199237703,3561,1624182381198773956,10.432146398071609,5.991491160749092,30.149273879951835,0.0,0.0,0.0,1.0
1624182381250141657,3562,1624182381249698972,10.378648813994914,5.938415248631713,30.066579407051776,0.0,0.0,0.0,1.0
1624182381300471802,3563,1624182381300047969,10.321908714559413,5.888373830973592,29.979957406588674,0.0,0.0,0.0,1.0
1624182381355744575,3564,1624182381355347013,10.204303493477937,5.784256973818174,29.809849878292425,0.0,0.0,0.0,1.0
1624182381403707497,3565,1624182381403401947,10.136931249373447,5.727157017589548,29.721007191704082,0.0,0.0,0.0,1.0
1624182381453722974,3566,1624182381453485107,10.072079572012626,5.676008047249866,29.63815181463555,0.0,0.0,0.0,1.0
1624182381534995424,3567,1624182381534623003,10.004870859697576,5.620987189516427,29.553858007841875,0.0,0.0,0.0,1.0
1624182381575069565,3568,1624182381574523067,9.936098157956849,5.5634735539757685,29.466336476458288,0.0,0.0,0.0,1.0
1624182381652135126,3569,1624182381651846027,9.800461174289467,5.452572818445674,29.296576357433324,0.0,0.0,0.0,1.0
1624182381697995789,3570,1624182381697632884,9.728501013346431,5.398160710486991,29.208393557311318,0.0,0.0,0.0,1.0
1624182381773369891,3571,1624182381772842979,9.587863724647377,5.287328250508267,29.017741288900005,0.0,0.0,0.0,1.0
1624182381815851029,3572,1624182381815609073,9.519580790501777,5.233446853592,28.920958628122335,0.0,0.0,0.0,1.0
1624182381864185556,3573,1624182381863844013,9.451301266848304,5.180894272479236,28.82431696694192,0.0,0.0,0.0,1.0
1624182381972187663,3574,1624182381971839046,9.317553503974978,5.076513517762578,28.627913971900135,0.0,0.0,0.0,1.0
1624182382010569878,3575,1624182382010105943,9.253111631127013,5.026871417822235,28.529748981878356,0.0,0.0,0.0,1.0
1624182382054058099,3576,1624182382053823089,9.193887701974745,4.979309536367168,28.430712727099937,0.0,0.0,0.0,1.0
1624182382113380874,3577,1624182382112948989,9.134393720008575,4.92980363642323,28.329141104282492,0.0,0.0,0.0,1.0
1624182382155891432,3578,1624182382155471897,9.070434087567946,4.880746102612989,28.217330698215918,0.0,0.0,0.0,1.0
1624182382199502561,3579,1624182382197661018,9.014092881509669,4.837325268481663,28.110479861159128,0.0,0.0,0.0,1.0
1624182382250713007,3580,1624182382250253057,8.958678578495437,4.7913924884675225,27.996475995735338,0.0,0.0,0.0,1.0
1624182382299983972,3581,1624182382299253082,8.908430115418469,4.752721593282217,27.881901887345208,0.0,0.0,0.0,1.0
1624182382351431457,3582,1624182382350519037,8.860476772047605,4.710934349329705,27.772052829005055,0.0,0.0,0.0,1.0
1624182382398761879,3583,1624182382398293113,8.811707299613317,4.674223096096966,27.654681542123875,0.0,0.0,0.0,1.0
1624182382451847254,3584,1624182382451236104,8.764615809667475,4.636437245234333,27.53432226104782,0.0,0.0,0.0,1.0
1624182382500190192,3585,1624182382499422883,8.723609342134296,4.603799106960196,27.417664467385436,0.0,0.0,0.0,1.0
1624182382553484373,3586,1624182382552898025,8.6855657456274,4.5708915582797545,27.30091010208087,0.0,0.0,0.0,1.0
1624182382633625272,3587,1624182382632973051,8.607797765633677,4.516239259241729,27.04812270920266,0.0,0.0,0.0,1.0
1624182382672876963,3588,1624182382672168111,8.570488769310941,4.489669340572732,26.924886746053254,0.0,0.0,0.0,1.0
1624182382771964222,3589,1624182382771448945,8.498233395034731,4.44146218643823,26.6842343133414,0.0,0.0,0.0,1.0
1624182382811109224,3590,1624182382810263967,8.465897464415548,4.41752204532645,26.561337287488,0.0,0.0,0.0,1.0
1624182382854437519,3591,1624182382854017114,8.431986054100207,4.396286398978759,26.433790434339997,0.0,0.0,0.0,1.0
1624182382897644813,3592,1624182382896526908,8.39543095062777,4.376902264125988,26.30339399860933,0.0,0.0,0.0,1.0
1624182382951825304,3593,1624182382951380109,8.358735731462048,4.358007956047686,26.182932916841033,0.0,0.0,0.0,1.0
1624182382997375318,3594,1624182382997090911,8.318755000339706,4.339655947401411,26.058321951885212,0.0,0.0,0.0,1.0
1624182383049917857,3595,1624182383049394941,8.275890020369843,4.321420697690883,25.92468980183292,0.0,0.0,0.0,1.0
1624182383100051158,3596,1624182383099725103,8.23586784221584,4.30613437695979,25.802212277134572,0.0,0.0,0.0,1.0
1624182383152513118,3597,1624182383152182912,8.192480011910902,4.289472684312841,25.67878090209677,0.0,0.0,0.0,1.0
1624182383203434993,3598,1624182383202613925,8.103061572422803,4.256478459169102,25.430919263102318,0.0,0.0,0.0,1.0
1624182383256312264,3599,1624182383255363082,8.057124134263404,4.23872579382396,25.31002570847783,0.0,0.0,0.0,1.0
1624182383305009086,3600,1624182383304555034,8.014651919773314,4.221979175139154,25.200551753783415,0.0,0.0,0.0,1.0
1624182383351988160,3601,1624182383351378059,7.967680997294792,4.204157831041698,25.085523474560723,0.0,0.0,0.0,1.0
1624182383397768805,3602,1624182383397377109,7.920716747348024,4.186964652333927,24.97144748011476,0.0,0.0,0.0,1.0
1624182383450139381,3603,1624182383449697113,7.8770610563262835,4.169584263958541,24.867357282516004,0.0,0.0,0.0,1.0
1624182383497863646,3604,1624182383497629022,7.831453902857902,4.150221819749731,24.754000366152,0.0,0.0,0.0,1.0
1624182383552324218,3605,1624182383552100038,7.790063498355721,4.127856631262603,24.64739786462514,0.0,0.0,0.0,1.0
1624182383597279270,3606,1624182383597014999,7.7513417985594515,4.105719117630088,24.538606331461445,0.0,0.0,0.0,1.0
1624182383651151916,3607,1624182383650456047,7.710533772814188,4.081279889076768,24.427556851962606,0.0,0.0,0.0,1.0
1624182383698141580,3608,1624182383697698926,7.672972421096119,4.058346809802856,24.31795379063727,0.0,0.0,0.0,1.0
1624182383753033951,3609,1624182383752760982,7.639664267607941,4.035234075410813,24.212225998924126,0.0,0.0,0.0,1.0
1624182383800111393,3610,1624182383799666976,7.604125643747693,4.011060679639513,24.098065547197905,0.0,0.0,0.0,1.0
1624182383852156266,3611,1624182383851920938,7.543732122246865,3.9596439664700256,23.877553066659218,0.0,0.0,0.0,1.0
1624182383898895621,3612,1624182383898631906,7.515867950658048,3.9336981703410174,23.76522240351065,0.0,0.0,0.0,1.0
1624182384001454096,3614,1624182383998924112,7.468481079063622,3.881207757301013,23.53776058114896,0.0,0.0,0.0,1.0
1624182384051891106,3615,1624182384051318979,7.448856953542418,3.8551173286517724,23.42732419525312,0.0,0.0,0.0,1.0
1624182384098716390,3616,1624182384098253107,7.429449373512625,3.8268030607151786,23.30806531660319,0.0,0.0,0.0,1.0
1624182384150721788,3617,1624182384150035953,7.4127415683767595,3.800117910199674,23.192629685444672,0.0,0.0,0.0,1.0
1624182384197406059,3618,1624182384196916913,7.395280620538188,3.7722152449838404,23.07904245341107,0.0,0.0,0.0,1.0
1624182384251768761,3619,1624182384251415109,7.383162758395656,3.7401158790511317,22.957247942695723,0.0,0.0,0.0,1.0
1624182384299534476,3620,1624182384299244022,7.3647043489927455,3.7101560288034534,22.83957465556845,0.0,0.0,0.0,1.0
1624182384353873576,3621,1624182384353623962,7.349467436738678,3.6789119282726688,22.72536184828617,0.0,0.0,0.0,1.0
1624182384400751819,3622,1624182384400497055,7.330432311612412,3.6451906576704687,22.605285769067443,0.0,0.0,0.0,1.0
1624182384450502006,3623,1624182384450009918,7.288786852236626,3.5764832823499546,22.37820272432407,0.0,0.0,0.0,1.0
1624182384500901681,3624,1624182384500207042,7.266166380238474,3.5385878345903166,22.259803412560885,0.0,0.0,0.0,1.0
1624182384554529997,3625,1624182384553857898,7.234505055145746,3.501925751133058,22.15014883753313,0.0,0.0,0.0,1.0
1624182384598670569,3626,1624182384598225927,7.206501146691608,3.461539852339911,22.037891878704855,0.0,0.0,0.0,1.0
1624182384651799966,3627,1624182384651198959,7.170823225015283,3.419362903907654,21.92731856596827,0.0,0.0,0.0,1.0
1624182384698737400,3628,1624182384698143100,7.138122248523132,3.377056932648088,21.82215649163429,0.0,0.0,0.0,1.0
1624182384751126249,3629,1624182384750681018,7.098387130860374,3.331760396504478,21.71318461204512,0.0,0.0,0.0,1.0
1624182384798037039,3630,1624182384797531938,7.059863433743658,3.2875428960520594,21.60354493582078,0.0,0.0,0.0,1.0
1624182384850885364,3631,1624182384850224113,7.011819191845916,3.240893717315089,21.494801687865788,0.0,0.0,0.0,1.0
1624182384899214348,3632,1624182384898331975,6.967398229903665,3.1919770416808433,21.386726592824587,0.0,0.0,0.0,1.0
1624182384951512529,3633,1624182384950948095,6.91990498175096,3.143551195113673,21.280874888199683,0.0,0.0,0.0,1.0
1624182384998880299,3634,1624182384998359060,6.868434072719538,3.0888307507020727,21.16423370253417,0.0,0.0,0.0,1.0
1624182385055358950,3635,1624182385053615903,6.758407600067585,2.983510349600806,20.945506780504793,0.0,0.0,0.0,1.0
1624182385101686968,3636,1624182385101280069,6.696845399098265,2.92656290564787,20.830595811057336,0.0,0.0,0.0,1.0
1624182385149657747,3637,1624182385149201011,6.644614683795908,2.8756513146964835,20.725347272122427,0.0,0.0,0.0,1.0
1624182385199817819,3638,1624182385198530054,6.586883177585605,2.822118311803706,20.611600399621935,0.0,0.0,0.0,1.0
1624182385249567609,3639,1624182385249183988,6.532982736639269,2.7735512912310014,20.501441489005806,0.0,0.0,0.0,1.0
1624182385299542031,3640,1624182385299188947,6.472314950957525,2.7221188157453753,20.381458711195926,0.0,0.0,0.0,1.0
1624182385350570630,3641,1624182385350335931,6.418906304098982,2.6732399763874355,20.268459907622507,0.0,0.0,0.0,1.0
1624182385591454809,3642,1624182385590900993,6.136526056193816,2.423706183691138,19.677035951079766,0.0,0.0,0.0,1.0
1624182385668554613,3643,1624182385668156957,6.0336170891739584,2.3373588486848575,19.444762600915105,0.0,0.0,0.0,1.0
1624182385728911617,3644,1624182385728477096,5.984937801533306,2.296548509379136,19.330323619055754,0.0,0.0,0.0,1.0
1624182385771599160,3645,1624182385770911073,5.933230087906168,2.255449550754406,19.206319422319453,0.0,0.0,0.0,1.0
1624182385849802042,3646,1624182385849370098,5.841809971833527,2.1816007650994607,18.976647616187726,0.0,0.0,0.0,1.0
1624182385900194290,3647,1624182385899670934,5.798656139171953,2.145721288267282,18.86343477657671,0.0,0.0,0.0,1.0
1624182385950788360,3648,1624182385950126981,5.7544856593965505,2.107529070591113,18.74929009150013,0.0,0.0,0.0,1.0
1624182386000747011,3649,1624182386000316953,5.709350523495232,2.0727381548462063,18.632671611501344,0.0,0.0,0.0,1.0
1624182386051174973,3650,1624182386050365066,5.621001210486611,2.003615601967226,18.408294931937675,0.0,0.0,0.0,1.0
1624182386099703902,3651,1624182386099299049,5.5803902513403045,1.9695464242199705,18.30005099256359,0.0,0.0,0.0,1.0
1624182386148143047,3652,1624182386147429084,5.539302343543568,1.9345603244362337,18.190367055450203,0.0,0.0,0.0,1.0
1624182386200472975,3653,1624182386200276947,5.497570075482827,1.9019512133845637,18.08045934964322,0.0,0.0,0.0,1.0
1624182386250733542,3654,1624182386250517940,5.4539028532256,1.8672134058963366,17.963908505722827,0.0,0.0,0.0,1.0
1624182386309561115,3655,1624182386309193944,5.413496364322555,1.836186169034022,17.853439747846387,0.0,0.0,0.0,1.0
1624182386348826416,3656,1624182386348569965,5.3730886784237555,1.8023464284922284,17.73714808686018,0.0,0.0,0.0,1.0
1624182386402033404,3657,1624182386400785064,5.3359437455399075,1.7714137903416258,17.62487933882406,0.0,0.0,0.0,1.0
1624182386452749474,3658,1624182386452118968,5.29625382494055,1.738700357428229,17.498313267734474,0.0,0.0,0.0,1.0
1624182386502233888,3659,1624182386501671886,5.224844626683762,1.679889631979563,17.27161357291706,0.0,0.0,0.0,1.0
1624182386551642732,3660,1624182386551174020,5.186654143064061,1.6492118143195285,17.146787724855628,0.0,0.0,0.0,1.0
1624182386600706932,3661,1624182386600437974,5.152474013209485,1.6222444688934274,17.030630588551247,0.0,0.0,0.0,1.0
1624182386649740590,3662,1624182386649376964,5.118887268097524,1.5936215986043862,16.909247605052187,0.0,0.0,0.0,1.0
1624182386699833321,3663,1624182386699433898,5.088554761938894,1.5684171667750206,16.798180547959284,0.0,0.0,0.0,1.0
1624182386749457010,3664,1624182386749050951,5.056761214554172,1.5431536765295277,16.680839395636724,0.0,0.0,0.0,1.0
1624182386799608360,3665,1624182386799280023,5.02588089992787,1.518367342483657,16.564397574508753,0.0,0.0,0.0,1.0
1624182386850015295,3666,1624182386849541044,4.991066196317206,1.4927019074385726,16.437320436649536,0.0,0.0,0.0,1.0
1624182386901688946,3667,1624182386901084995,4.963813458282175,1.469865150927717,16.32279149244748,0.0,0.0,0.0,1.0
1624182386952305828,3668,1624182386951864099,4.909586377722917,1.4253269258700811,16.088223412952154,0.0,0.0,0.0,1.0
1624182387001101844,3669,1624182387000485038,4.884455611206022,1.4039062483601583,15.968724776544803,0.0,0.0,0.0,1.0
1624182387050256620,3670,1624182387049810028,4.858509647790697,1.384912140669826,15.848050953008489,0.0,0.0,0.0,1.0
1624182387099406697,3671,1624182387098927116,4.833739227394744,1.3660351548758172,15.725554343949177,0.0,0.0,0.0,1.0
1624182387148628630,3672,1624182387148182010,4.809431509867636,1.3493984838152073,15.606727323729906,0.0,0.0,0.0,1.0
1624182387200124998,3673,1624182387199699020,4.786394468101662,1.3328834166070465,15.485049266357542,0.0,0.0,0.0,1.0
1624182387248453152,3674,1624182387248031949,4.762673372513063,1.3168966419598291,15.360935235411077,0.0,0.0,0.0,1.0
1624182387310770591,3675,1624182387310462093,4.719990995906528,1.2865458178968083,15.117586018922196,0.0,0.0,0.0,1.0
1624182387360757971,3676,1624182387360519027,4.698603703398703,1.2710110214788983,14.99532310682541,0.0,0.0,0.0,1.0
1624182387404506102,3677,1624182387404152011,4.678556557145157,1.2565740505044687,14.881455506352317,0.0,0.0,0.0,1.0
1624182387452287228,3678,1624182387452021932,4.656058667883599,1.2405254251126507,14.76139982591554,0.0,0.0,0.0,1.0
1624182387500486782,3679,1624182387500157928,4.635073926979203,1.225910127234215,14.645298053431766,0.0,0.0,0.0,1.0
1624182387549528566,3680,1624182387548903083,4.612045416661658,1.211045563132302,14.530722587748144,0.0,0.0,0.0,1.0
1624182387600848194,3681,1624182387600432014,4.5902672311062815,1.196266630357627,14.41900843699814,0.0,0.0,0.0,1.0
1624182387650330486,3682,1624182387649787044,4.568772608767404,1.1811506387551844,14.30719521281599,0.0,0.0,0.0,1.0
1624182387701155950,3683,1624182387700482940,4.546292672025629,1.1650152314251727,14.18993458851537,0.0,0.0,0.0,1.0
1624182387750239733,3684,1624182387749636030,4.522134302236964,1.1488639864127208,14.067529360045263,0.0,0.0,0.0,1.0
1624182387801528645,3685,1624182387801107978,4.500524200195741,1.133618070012858,13.954785732066902,0.0,0.0,0.0,1.0
1624182387850785400,3686,1624182387850293016,4.456573619160736,1.1024359954145666,13.73053770209156,0.0,0.0,0.0,1.0
1624182387903962074,3687,1624182387903708076,4.434907430220619,1.0869318338180847,13.618777704156699,0.0,0.0,0.0,1.0
1624182387949161410,3688,1624182387948642110,4.413842130790954,1.0717353525624276,13.510087069561536,0.0,0.0,0.0,1.0
1624182387999254313,3689,1624182387998627996,4.391076757076917,1.055473693740396,13.399379076207666,0.0,0.0,0.0,1.0
1624182388048740192,3690,1624182388048071002,4.367057096042117,1.0376883528653025,13.286370822358812,0.0,0.0,0.0,1.0
1624182388102072119,3691,1624182388101586914,4.341576379057415,1.0186575498479442,13.17339376839248,0.0,0.0,0.0,1.0
1624182388149466634,3692,1624182388148712015,4.315413852041502,1.000533884525339,13.061112893828486,0.0,0.0,0.0,1.0
1624182388201245041,3693,1624182388200033998,4.290752646504416,0.9827922189298306,12.950610180386967,0.0,0.0,0.0,1.0
1624182388251277394,3694,1624182388250861978,4.268242682052687,0.9674333519752736,12.852430091789756,0.0,0.0,0.0,1.0
1624182388303953855,3695,1624182388303253984,4.2232242797419985,0.9364879177643388,12.66787209943515,0.0,0.0,0.0,1.0
1624182388350868741,3696,1624182388350411987,4.202077085405335,0.9226851948018293,12.594976034963729,0.0,0.0,0.0,1.0
1624182388398308504,3697,1624182388397702074,4.181606300701787,0.9087754154122649,12.526071683693345,0.0,0.0,0.0,1.0
1624182388449440750,3698,1624182388448989009,4.16129813510679,0.8955878080347475,12.469301219447331,0.0,0.0,0.0,1.0
1624182388499886166,3699,1624182388499460077,4.1432885605859155,0.8840829387651183,12.42380705178497,0.0,0.0,0.0,1.0
1624182388548582628,3700,1624182388548065042,4.127144253232245,0.8730174541683482,12.386595220803635,0.0,0.0,0.0,1.0
1624182388599983366,3701,1624182388599485969,4.111866337190804,0.8644679722507362,12.35912762838965,0.0,0.0,0.0,1.0
1624182388650530769,3702,1624182388649730062,4.098156506840041,0.8567008286470355,12.33753696169375,0.0,0.0,0.0,1.0
1624182388703104652,3703,1624182388702093935,4.087234022463917,0.8505929063868507,12.322091299523251,0.0,0.0,0.0,1.0
1624182388751489240,3704,1624182388750458097,4.067398776610162,0.8419969215132141,12.304819275769603,0.0,0.0,0.0,1.0
1624182388801592454,3705,1624182388801216936,4.060831726984816,0.839473718557656,12.301292794811879,0.0,0.0,0.0,1.0
1624182388847238992,3706,1624182388846985912,4.05562828069651,0.8374063585029035,12.299254044360957,0.0,0.0,0.0,1.0
