%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1623490981159536795,5342,1623490981158901977,1.6000793766604602,-2.014424096240532,0.5236188602939862,0.0,0.0,0.0,1.0
1623490981212614857,5343,1623490981211886930,1.5985192897362595,-2.01223728093089,0.531356045770444,0.0,0.0,0.0,1.0
1623490981259634294,5344,1623490981258354949,1.5975069272296878,-2.0092371689582933,0.5391451732920487,0.0,0.0,0.0,1.0
1623490981312801922,5345,1623490981312175083,1.5958568623270821,-2.0052763956281296,0.5478232930305964,0.0,0.0,0.0,1.0
1623490981357708130,5346,1623490981357465076,1.5936053036373323,-1.9970346962074927,0.5660725614861235,0.0,0.0,0.0,1.0
1623490981410990735,5347,1623490981410635042,1.5928046293358875,-1.9925460317592751,0.5751740596835191,0.0,0.0,0.0,1.0
1623490981457941177,5348,1623490981457429933,1.592294490360473,-1.9877883479532557,0.5849937113106023,0.0,0.0,0.0,1.0
1623490981510136088,5349,1623490981509786891,1.5912574098515506,-1.9818507621641857,0.5944943148997055,0.0,0.0,0.0,1.0
1623490981559902513,5350,1623490981559356975,1.5910546930570035,-1.9767907685710497,0.6041698245527058,0.0,0.0,0.0,1.0
1623490981611468771,5351,1623490981610614109,1.590843825484626,-1.9661092949688737,0.6217763589519834,0.0,0.0,0.0,1.0
1623490981660741929,5352,1623490981659550952,1.590554158402938,-1.960576276283291,0.6294311438679898,0.0,0.0,0.0,1.0
1623490981741948258,5353,1623490981741277027,1.5893838661172595,-1.9487024869347351,0.6449618702194684,0.0,0.0,0.0,1.0
1623490981863239809,5354,1623490981862602043,1.586310938202132,-1.9329144023225808,0.6687776076945227,0.0,0.0,0.0,1.0
1623490981911838869,5355,1623490981911454963,1.58441163264024,-1.9274786790907683,0.6759259741108394,0.0,0.0,0.0,1.0
1623490981959861348,5356,1623490981959409999,1.5828723338208874,-1.9234256324666603,0.6819965270132187,0.0,0.0,0.0,1.0
1623490982010924844,5357,1623490982010697889,1.5807116208613934,-1.9188142172910148,0.687383519628213,0.0,0.0,0.0,1.0
1623490982062316811,5358,1623490982061943101,1.578276575895643,-1.914363295343378,0.6930157186363317,0.0,0.0,0.0,1.0
1623490982112876528,5359,1623490982112345027,1.5761178753475633,-1.9100377847759091,0.6996702526043066,0.0,0.0,0.0,1.0
1623490982162543208,5360,1623490982161833095,1.5711809735964835,-1.9025222290500778,0.7151557912746753,0.0,0.0,0.0,1.0
1623490982209865291,5361,1623490982208930063,1.5686745026996505,-1.8988815417358182,0.7245095868937241,0.0,0.0,0.0,1.0
1623490982260568497,5362,1623490982260316896,1.566053167772452,-1.89536257245868,0.7338895957171516,0.0,0.0,0.0,1.0
1623490982312771753,5363,1623490982312537002,1.563734945659462,-1.8926608133959917,0.7437862268484494,0.0,0.0,0.0,1.0
1623490982360642728,5364,1623490982360307025,1.5611022204229812,-1.8899617788531486,0.7541095058029725,0.0,0.0,0.0,1.0
1623490982411645687,5365,1623490982411373901,1.555744979963265,-1.8842869013570862,0.7766837253945198,0.0,0.0,0.0,1.0
1623490982500989781,5366,1623490982500321912,1.5506551936582582,-1.8780007821836762,0.799946724098028,0.0,0.0,0.0,1.0
1623490982585044579,5367,1623490982584326076,1.5462410099953559,-1.8717419707074896,0.8248970704779097,0.0,0.0,0.0,1.0
1623490982631005466,5368,1623490982630430030,1.5442887778997374,-1.8689332200082163,0.8355261817396027,0.0,0.0,0.0,1.0
1623490982754618561,5369,1623490982753964948,1.5385130755612408,-1.8594994424021252,0.8655283835157661,0.0,0.0,0.0,1.0
1623490982796904602,5370,1623490982796463060,1.5365836755620421,-1.8560275893245262,0.8744330998568728,0.0,0.0,0.0,1.0
1623490982843013627,5371,1623490982842578935,1.5345085143765118,-1.8533839750248262,0.8827589507289773,0.0,0.0,0.0,1.0
1623490982881480374,5372,1623490982880738067,1.5328530451331517,-1.8504348279955138,0.8902654403240504,0.0,0.0,0.0,1.0
1623490982922955762,5373,1623490982922360944,1.530907354117062,-1.8480648019115051,0.8976541255093409,0.0,0.0,0.0,1.0
1623490982966893671,5374,1623490982966078090,1.5278615590750633,-1.8444226883082138,0.9056521158861841,0.0,0.0,0.0,1.0
1623490983011342673,5375,1623490983011097955,1.525727827321134,-1.8420425059211993,0.9124485808547931,0.0,0.0,0.0,1.0
1623490983059239479,5376,1623490983058981943,1.5238566427631213,-1.8393650304847142,0.9176134872046973,0.0,0.0,0.0,1.0
1623490983112567769,5377,1623490983112247037,1.5218022934523106,-1.8380378274532632,0.9227372351094019,0.0,0.0,0.0,1.0
1623490983160523239,5378,1623490983160243082,1.5187014036278015,-1.834098474240136,0.9271571013648057,0.0,0.0,0.0,1.0
1623490983214774613,5379,1623490983214299011,1.5132992208255018,-1.8298864356287368,0.9342764589815005,0.0,0.0,0.0,1.0
1623490983260849385,5380,1623490983259975004,1.5104657132346802,-1.8278414846961368,0.9370109215057951,0.0,0.0,0.0,1.0
1623490983311705683,5381,1623490983311478900,1.5066163148851501,-1.8255903072907813,0.9398680290842805,0.0,0.0,0.0,1.0
1623490983358618419,5382,1623490983358311939,1.5034003244697942,-1.8248544261477946,0.9424772980696474,0.0,0.0,0.0,1.0
1623490983413051082,5383,1623490983412818002,1.4998901340795783,-1.8238759108106706,0.9449039037293332,0.0,0.0,0.0,1.0
1623490983462079160,5384,1623490983460916090,1.4918037773068136,-1.8222612091150268,0.9502812537766303,0.0,0.0,0.0,1.0
1623490983516740618,5385,1623490983515897083,1.4876603386735496,-1.8220162085361835,0.9529290878935512,0.0,0.0,0.0,1.0
1623490983559474245,5386,1623490983559208917,1.483220353300112,-1.8222478892490699,0.9559483823608232,0.0,0.0,0.0,1.0
1623490983608507174,5387,1623490983608269023,1.4786504339674593,-1.8229368049499044,0.9596213134575464,0.0,0.0,0.0,1.0
1623490983653251301,5388,1623490983652909088,1.4739677237923843,-1.824054046381434,0.9637457153123918,0.0,0.0,0.0,1.0
1623490983706962004,5389,1623490983706347990,1.469036393589704,-1.8253525713491854,0.9684357020106873,0.0,0.0,0.0,1.0
1623490983771671494,5390,1623490983771211910,1.4592425447740425,-1.8284957322208584,0.9794358035484336,0.0,0.0,0.0,1.0
1623490983853497358,5391,1623490983853013086,1.4478856024250035,-1.8327207480050447,0.9908425331282302,0.0,0.0,0.0,1.0
1623490983906275390,5392,1623490983905778932,1.4422384877323111,-1.8356078082993008,0.9973383179221287,0.0,0.0,0.0,1.0
1623490983954521121,5393,1623490983953948068,1.430785972783724,-1.8414285455595518,1.0102358897472925,0.0,0.0,0.0,1.0
1623490984011829825,5394,1623490984011347103,1.4246262508024756,-1.8447068457741125,1.017224198215061,0.0,0.0,0.0,1.0
1623490984062293909,5395,1623490984061481046,1.4188761931948193,-1.8474969135298807,1.0243766501213187,0.0,0.0,0.0,1.0
1623490984115578248,5396,1623490984115148115,1.407504381460285,-1.8552438844346852,1.0391640969848268,0.0,0.0,0.0,1.0
1623490984159327230,5397,1623490984158828067,1.4016531893794308,-1.8583250509173013,1.0463917855741016,0.0,0.0,0.0,1.0
1623490984210644473,5398,1623490984210053968,1.3957356425323724,-1.863158490877936,1.054062476135229,0.0,0.0,0.0,1.0
1623490984260820633,5399,1623490984260278034,1.3895150357934654,-1.866787086529257,1.061458799980187,0.0,0.0,0.0,1.0
1623490984317920646,5400,1623490984317282962,1.3773346036578005,-1.8752881205676886,1.0764586861697438,0.0,0.0,0.0,1.0
1623490984362453316,5401,1623490984361856031,1.3707788511649142,-1.8796649745853529,1.0843935211096962,0.0,0.0,0.0,1.0
1623490984414466698,5402,1623490984414188909,1.364815710474204,-1.8839946720795524,1.091850816536251,0.0,0.0,0.0,1.0
1623490984458960295,5403,1623490984458721923,1.3586286048123384,-1.8882866645865306,1.099616056359075,0.0,0.0,0.0,1.0
1623490984515506258,5404,1623490984515291023,1.3526540996620042,-1.892290911537998,1.1070100127704947,0.0,0.0,0.0,1.0
1623490984563502133,5405,1623490984563262987,1.340494631963793,-1.9013065448166344,1.1220703746001206,0.0,0.0,0.0,1.0
1623490984612752176,5406,1623490984612443971,1.3343388892405983,-1.9052315403746434,1.1295451470569944,0.0,0.0,0.0,1.0
1623490984660941898,5407,1623490984660487937,1.3283609499490012,-1.9096013331600261,1.136740927642542,0.0,0.0,0.0,1.0
1623490984716095196,5408,1623490984715534973,1.322499581827742,-1.9142538385007128,1.1443904901497532,0.0,0.0,0.0,1.0
1623490984761603993,5409,1623490984761155891,1.317169469413784,-1.918670625043319,1.1514114658798675,0.0,0.0,0.0,1.0
1623490984813384418,5410,1623490984812846946,1.3062846282718965,-1.9267971896746303,1.1652279637360365,0.0,0.0,0.0,1.0
1623490984860687930,5411,1623490984860357093,1.301171333148659,-1.9317986975596568,1.1731941461859705,0.0,0.0,0.0,1.0
1623490984910708778,5412,1623490984910457897,1.2957065588991554,-1.9356600601269065,1.1804416614488247,0.0,0.0,0.0,1.0
1623490984959062147,5413,1623490984958803939,1.2907283605911744,-1.9395634270675828,1.1877274163401452,0.0,0.0,0.0,1.0
1623490985012860981,5414,1623490985012454080,1.2857513646567895,-1.9440173784539638,1.1953620012137947,0.0,0.0,0.0,1.0
1623490985061794255,5415,1623490985061061906,1.2763092777681777,-1.9527675282008659,1.2097139997790265,0.0,0.0,0.0,1.0
1623490985112688208,5416,1623490985112263965,1.2715191247650637,-1.956902898747785,1.2166623052654373,0.0,0.0,0.0,1.0
1623490985160749926,5417,1623490985160235929,1.2667614691843028,-1.9613271646114754,1.2240116088090218,0.0,0.0,0.0,1.0
1623490985210906702,5418,1623490985210377025,1.2623709770543883,-1.965682093491182,1.2306548997790685,0.0,0.0,0.0,1.0
1623490985261814672,5419,1623490985261376905,1.2577937771743564,-1.9698297381814882,1.2371531751885243,0.0,0.0,0.0,1.0
1623490985315508832,5420,1623490985315034914,1.2497602397490937,-1.9792593407067898,1.2499924765820296,0.0,0.0,0.0,1.0
1623490985359857330,5421,1623490985359437990,1.245815129138009,-1.983358307906883,1.2557782665861268,0.0,0.0,0.0,1.0
1623490985411697585,5422,1623490985410970020,1.2416840046982998,-1.987825063537457,1.261242878052201,0.0,0.0,0.0,1.0
1623490985460646790,5423,1623490985460166978,1.2385459686031481,-1.9922785640516167,1.2660079809993476,0.0,0.0,0.0,1.0
1623490985516167345,5424,1623490985515641021,1.2353031588606882,-1.9960686434085346,1.2703670420952804,0.0,0.0,0.0,1.0
1623490985561864985,5425,1623490985561224031,1.229600848309019,-2.004196701709702,1.2772761077716197,0.0,0.0,0.0,1.0
1623490985612160446,5426,1623490985611708927,1.227025958967488,-2.007145673433911,1.2800832275081362,0.0,0.0,0.0,1.0
1623490985659501955,5427,1623490985658490943,1.224758598440303,-2.010399220573049,1.282375163540813,0.0,0.0,0.0,1.0
1623490985713486585,5428,1623490985712790060,1.2224262825841379,-2.0133392615773573,1.285015378804978,0.0,0.0,0.0,1.0
1623490985764540957,5429,1623490985763974952,1.221001855180475,-2.0159943463460195,1.2875146457330047,0.0,0.0,0.0,1.0
1623490985815090400,5430,1623490985814844894,1.2191759992292646,-2.0186639216866524,1.2904129654641778,0.0,0.0,0.0,1.0
1623490985859764271,5431,1623490985859377908,1.218328759799988,-2.021589706774421,1.296415793764723,0.0,0.0,0.0,1.0
1623490985910842606,5432,1623490985910585927,1.218342300626091,-2.0225466226067965,1.2991681730254285,0.0,0.0,0.0,1.0
1623490985959898693,5433,1623490985959667968,1.2186896660157345,-2.0229473770223194,1.301978254662977,0.0,0.0,0.0,1.0
1623490986013446473,5434,1623490986012910890,1.2195828263672865,-2.0228731147811914,1.3050999164295973,0.0,0.0,0.0,1.0
1623490986062068017,5435,1623490986061626958,1.220679641964125,-2.022430713800418,1.3081699526233876,0.0,0.0,0.0,1.0
1623490986113303837,5436,1623490986112740087,1.2232727151060772,-2.0210489766556066,1.3153531437531782,0.0,0.0,0.0,1.0
1623490986154982436,5437,1623490986154099035,1.2246891139593572,-2.0202647486474916,1.31927553938867,0.0,0.0,0.0,1.0
1623490986202942551,5438,1623490986202087926,1.2265006016104962,-2.0189345212206717,1.3233481960773616,0.0,0.0,0.0,1.0
1623490986252001358,5439,1623490986251405048,1.2283426300209612,-2.0173933533010313,1.3278417067473143,0.0,0.0,0.0,1.0
1623490986303208635,5440,1623490986302914905,1.2304422430388513,-2.0158935499064228,1.3323357886174918,0.0,0.0,0.0,1.0
1623490986355949561,5441,1623490986355246114,1.2345708608061159,-2.012282867338513,1.3417644288579496,0.0,0.0,0.0,1.0
1623490986411695743,5442,1623490986411252069,1.2368111308946936,-2.0107024718522553,1.3467420043202551,0.0,0.0,0.0,1.0
1623490986461169337,5443,1623490986460324096,1.238696355932916,-2.008206989152086,1.3515846315867321,0.0,0.0,0.0,1.0
1623490986514820943,5444,1623490986514184045,1.2405886405956608,-2.0064129562879316,1.3568155311187908,0.0,0.0,0.0,1.0
1623490986562717049,5445,1623490986562219905,1.2450893928962614,-2.002479260290329,1.3673890914626767,0.0,0.0,0.0,1.0
1623490986611448106,5446,1623490986611019897,1.2470952941057476,-2.00127752794765,1.3733549440111759,0.0,0.0,0.0,1.0
1623490986681395395,5447,1623490986680644083,1.2498291013334892,-1.9990236664270924,1.3843278174798783,0.0,0.0,0.0,1.0
1623490986723718555,5448,1623490986723191070,1.2511070075840962,-1.9983215718697238,1.3898995668027112,0.0,0.0,0.0,1.0
1623490986767433566,5449,1623490986766978073,1.2514451485292284,-1.9980017898760707,1.3958723241654738,0.0,0.0,0.0,1.0
1623490986811644421,5450,1623490986811063098,1.2520729371340167,-1.9980133759578393,1.4018917552601806,0.0,0.0,0.0,1.0
1623490986860056664,5451,1623490986859648990,1.2522667790624382,-1.9981199006653014,1.4078541916572078,0.0,0.0,0.0,1.0
1623490986913564036,5452,1623490986913140106,1.252483879856527,-1.998927239141608,1.4140062102429454,0.0,0.0,0.0,1.0
1623490986955282732,5453,1623490986954711961,1.2523597395222623,-2.000703219231923,1.4271676794070984,0.0,0.0,0.0,1.0
1623490987004300624,5454,1623490987003862905,1.252250477593634,-2.001975329223569,1.434296710890031,0.0,0.0,0.0,1.0
1623490987055109069,5455,1623490987054348039,1.2516269890115836,-2.002995088241846,1.4415537005110295,0.0,0.0,0.0,1.0
1623490987112624586,5456,1623490987112143087,1.251522509164488,-2.004585890396129,1.4482501345339642,0.0,0.0,0.0,1.0
1623490987160243926,5457,1623490987159999895,1.2511297623730115,-2.008353960086538,1.4631698228539634,0.0,0.0,0.0,1.0
1623490987211656225,5458,1623490987211202907,1.2505309192342793,-2.0102123974087363,1.4706720260725916,0.0,0.0,0.0,1.0
1623490987259218760,5459,1623490987258739042,1.249619293050273,-2.012095658545377,1.4784582367926333,0.0,0.0,0.0,1.0
1623490987318895703,5460,1623490987318558025,1.248366240634823,-2.0171033974860393,1.4952230695037798,0.0,0.0,0.0,1.0
1623490987365192712,5461,1623490987364918041,1.2476671177764729,-2.0190189895308777,1.5030843386318509,0.0,0.0,0.0,1.0
1623490987411333320,5462,1623490987410954046,1.2466367812216959,-2.0217309941990607,1.5113258915731294,0.0,0.0,0.0,1.0
1623490987461524901,5463,1623490987461086082,1.2458229237779506,-2.0238354946083064,1.5197800980905711,0.0,0.0,0.0,1.0
1623490987513330548,5464,1623490987512661981,1.2451595542142968,-2.0262435270223023,1.5286554536848058,0.0,0.0,0.0,1.0
1623490987560295105,5465,1623490987559579896,1.2443917161440368,-2.0301553495316966,1.5455027712052,0.0,0.0,0.0,1.0
1623490987604431776,5466,1623490987603339004,1.243938192738824,-2.0320514067290105,1.5533891249527656,0.0,0.0,0.0,1.0
1623490987695230224,5467,1623490987694610881,1.2449934381988896,-2.0365857905987923,1.5694340076884359,0.0,0.0,0.0,1.0
1623490987767833492,5468,1623490987767329025,1.2460616839973682,-2.0377061374167624,1.5849110138239197,0.0,0.0,0.0,1.0
1623490987811544166,5469,1623490987810992050,1.2466583002176321,-2.0387911530484644,1.5931818287276371,0.0,0.0,0.0,1.0
1623490987858905337,5470,1623490987858193922,1.247235510510336,-2.0395298478932773,1.6008343214026652,0.0,0.0,0.0,1.0
1623490987912618530,5471,1623490987911886024,1.24757757027578,-2.040113851660408,1.608961700934131,0.0,0.0,0.0,1.0
1623490987960736093,5472,1623490987959275054,1.248456275363651,-2.0403483227410106,1.6161980622123409,0.0,0.0,0.0,1.0
1623490988007691082,5473,1623490988007042932,1.249522591283494,-2.040532481856644,1.6235067594523187,0.0,0.0,0.0,1.0
1623490988053354457,5474,1623490988052872943,1.2524036816287207,-2.0396684623267447,1.6366401097507364,0.0,0.0,0.0,1.0
1623490988103093070,5475,1623490988102088975,1.2544526628767017,-2.0386114047839783,1.6430179773787827,0.0,0.0,0.0,1.0
1623490988153928163,5476,1623490988153497028,1.25631761282375,-2.036955122751692,1.648931545458666,0.0,0.0,0.0,1.0
1623490988204067258,5477,1623490988203326034,1.2580592585231898,-2.0349665782508737,1.6550984564601308,0.0,0.0,0.0,1.0
1623490988256262044,5478,1623490988255688953,1.2600351262881304,-2.0324739021829146,1.6611209758773384,0.0,0.0,0.0,1.0
1623490988303002711,5479,1623490988302392053,1.2638704160531233,-2.0269862289779894,1.6729975149640879,0.0,0.0,0.0,1.0
1623490988360064716,5480,1623490988359489011,1.2657447331303047,-2.024179728500485,1.6779904626689728,0.0,0.0,0.0,1.0
1623490988412367196,5481,1623490988411707925,1.2671077698080353,-2.019708478539769,1.6830123102041483,0.0,0.0,0.0,1.0
1623490988463792075,5482,1623490988463309097,1.268625619351269,-2.015839061002225,1.6878246232337517,0.0,0.0,0.0,1.0
1623490988514934476,5483,1623490988514503049,1.2716460682161141,-2.0065375948900055,1.6964300712637908,0.0,0.0,0.0,1.0
1623490988558322730,5484,1623490988557822990,1.2726163857876145,-2.000875932691656,1.7009293146019573,0.0,0.0,0.0,1.0
1623490988611945997,5485,1623490988611372995,1.273580274696542,-1.9949206434610005,1.7058871116379137,0.0,0.0,0.0,1.0
1623490988661272487,5486,1623490988660949993,1.2745483604091987,-1.9886735470419126,1.7112891560116807,0.0,0.0,0.0,1.0
1623490988714901285,5487,1623490988714671897,1.2757164831552927,-1.9753045753648166,1.7222286131584852,0.0,0.0,0.0,1.0
1623490988758524773,5488,1623490988758290100,1.2763136477831267,-1.9679267950467647,1.7280047813938282,0.0,0.0,0.0,1.0
1623490988810850368,5489,1623490988810562896,1.2769601359027547,-1.9599147108896204,1.733871686929568,0.0,0.0,0.0,1.0
1623490988861123685,5490,1623490988860853004,1.277949529618354,-1.9526859039008286,1.7398529152357796,0.0,0.0,0.0,1.0
1623490988911362706,5491,1623490988910775947,1.2792164286793195,-1.944873345255246,1.7457867328648362,0.0,0.0,0.0,1.0
1623490988962252812,5492,1623490988961485910,1.2815250426199327,-1.9262140756752615,1.759566446161763,0.0,0.0,0.0,1.0
1623490989011107543,5493,1623490989010364103,1.2825206414729564,-1.9168490570692711,1.7661486855217277,0.0,0.0,0.0,1.0
1623490989060148088,5494,1623490989059576082,1.2836519164370657,-1.9059627041300473,1.773684468531357,0.0,0.0,0.0,1.0
1623490989112592531,5495,1623490989112252998,1.285238526594867,-1.8961462387876509,1.7808986687381108,0.0,0.0,0.0,1.0
