%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609056025734233448,1764,1609056025733923054,-0.5090430473559344,0.039275691156547055,1.9231197015479848,0.0,0.0,0.0,1.0
1609056025780998951,1765,1609056025780511952,-0.5097562467519161,0.04607823481999418,1.9616154913877004,0.0,0.0,0.0,1.0
1609056025833031422,1766,1609056025832263089,-0.5097263372967333,0.04980926003574382,1.9808381295621578,0.0,0.0,0.0,1.0
1609056025882183990,1767,1609056025881610013,-0.509890458737857,0.053903028135870557,1.9988405492700254,0.0,0.0,0.0,1.0
1609056025930561328,1768,1609056025929649926,-0.5096446641027086,0.05843403801184621,2.0180571502466655,0.0,0.0,0.0,1.0
1609056025985442623,1769,1609056025984740115,-0.50934730542496,0.0630692528118999,2.0357367681444725,0.0,0.0,0.0,1.0
1609056026031596875,1770,1609056026030990935,-0.5089100982589088,0.07391369873379716,2.0732281030624806,0.0,0.0,0.0,1.0
1609056026083170178,1771,1609056026082707024,-0.5084273061879969,0.07971757794554435,2.093169188419102,0.0,0.0,0.0,1.0
1609056026130731192,1772,1609056026130291081,-0.5080753114759666,0.08590405130724577,2.1118499244123505,0.0,0.0,0.0,1.0
1609056026181901202,1773,1609056026181545115,-0.5072151987556772,0.09228223846707806,2.1308959887252454,0.0,0.0,0.0,1.0
1609056026235347733,1774,1609056026234891034,-0.5062468269143565,0.09869424964095685,2.148584766215161,0.0,0.0,0.0,1.0
1609056026281754012,1775,1609056026281090117,-0.5034028286203167,0.11284057760644828,2.1850853189533455,0.0,0.0,0.0,1.0
1609056026334230546,1776,1609056026333690024,-0.5016937530741359,0.12043031669723803,2.2041381945020024,0.0,0.0,0.0,1.0
1609056026381896044,1777,1609056026381544924,-0.49979888432593,0.12767438536081244,2.222049763828763,0.0,0.0,0.0,1.0
1609056026439130701,1778,1609056026438833094,-0.49901504670202,0.13559438573367544,2.2456820712999415,0.0,0.0,0.0,1.0
1609056026488297254,1779,1609056026487854100,-0.4928719755633537,0.1532939672737328,2.2818533991434675,0.0,0.0,0.0,1.0
1609056026538988051,1780,1609056026538555956,-0.4903939944019662,0.16138773387957173,2.298940482160721,0.0,0.0,0.0,1.0
1609056026588420712,1781,1609056026587792016,-0.48687405158477404,0.17108766592187408,2.317421700682525,0.0,0.0,0.0,1.0
1609056026637787670,1782,1609056026637144900,-0.48484212097416446,0.18025185286581547,2.33546558305678,0.0,0.0,0.0,1.0
1609056026688283947,1783,1609056026687985039,-0.48104153019038165,0.1898422898377845,2.3527640509989816,0.0,0.0,0.0,1.0
1609056026739044556,1784,1609056026738756037,-0.4740028948520276,0.20985029588492665,2.3885206065101388,0.0,0.0,0.0,1.0
1609056026787983453,1785,1609056026787630892,-0.46983482313263636,0.22012577351159734,2.4065625092557035,0.0,0.0,0.0,1.0
1609056026839679438,1786,1609056026839020110,-0.4669454973694869,0.230085516764305,2.4247776359650572,0.0,0.0,0.0,1.0
1609056026886105633,1787,1609056026885618067,-0.46164006723683926,0.241373806924976,2.4429982209730454,0.0,0.0,0.0,1.0
1609056026939931367,1788,1609056026939565993,-0.45786544308730726,0.251987578196605,2.4604844035181195,0.0,0.0,0.0,1.0
1609056026987078579,1789,1609056026986816025,-0.4485843590584899,0.27375426183879625,2.4967074268914944,0.0,0.0,0.0,1.0
1609056027039151550,1790,1609056027038894034,-0.444368147231085,0.2843397597211137,2.5134584289680326,0.0,0.0,0.0,1.0
1609056027087876877,1791,1609056027086954928,-0.44022267887224587,0.2951841026559592,2.5297915065377268,0.0,0.0,0.0,1.0
1609056027137039330,1792,1609056027136525965,-0.43522794112872276,0.30646778442365985,2.5469568550708575,0.0,0.0,0.0,1.0
1609056027188775335,1793,1609056027188047028,-0.43111323619557496,0.3177906700225748,2.5644412843754276,0.0,0.0,0.0,1.0
1609056027237914813,1794,1609056027237485028,-0.421548292060681,0.3405712940745431,2.5982355880067036,0.0,0.0,0.0,1.0
1609056027288677408,1795,1609056027288196898,-0.41793220481606497,0.35130063228130837,2.6143427044348666,0.0,0.0,0.0,1.0
1609056027339236761,1796,1609056027338842011,-0.41258425911840746,0.3630142263465146,2.6319142005317095,0.0,0.0,0.0,1.0
1609056027386336342,1797,1609056027385824061,-0.4097588377880399,0.3733939639121857,2.6484739396542736,0.0,0.0,0.0,1.0
1609056027439587151,1798,1609056027439219094,-0.40536858367375217,0.38421308943095767,2.6655020879548594,0.0,0.0,0.0,1.0
1609056027486832693,1799,1609056027486569977,-0.39907097036159556,0.4042519460309961,2.697662235408176,0.0,0.0,0.0,1.0
1609056027539950151,1800,1609056027539449072,-0.3955128921214204,0.41473908893355116,2.714097246429974,0.0,0.0,0.0,1.0
1609056027587133079,1801,1609056027586701966,-0.39329532134859946,0.42398486188339746,2.7297227093638297,0.0,0.0,0.0,1.0
1609056027638562156,1802,1609056027638130999,-0.38959564181750395,0.4342833891845146,2.745943999794395,0.0,0.0,0.0,1.0
1609056027689361698,1803,1609056027688591099,-0.38757909616915853,0.4432067199754144,2.762667020221715,0.0,0.0,0.0,1.0
1609056027737683824,1804,1609056027737264967,-0.38185071270077486,0.4612303805913953,2.7952976255935997,0.0,0.0,0.0,1.0
1609056027789195857,1805,1609056027788942910,-0.37845250102853356,0.4700586738260313,2.8102152639371547,0.0,0.0,0.0,1.0
1609056027838820071,1806,1609056027838574029,-0.37755030987005256,0.4774336393569385,2.825298509952297,0.0,0.0,0.0,1.0
1609056027888576339,1807,1609056027888101912,-0.3752746879707374,0.4848997208316632,2.841379918940247,0.0,0.0,0.0,1.0
1609056027940087353,1808,1609056027939319945,-0.3738593025811241,0.4918272989521739,2.856854840103917,0.0,0.0,0.0,1.0
1609056027987115868,1809,1609056027986692048,-0.37108818616975725,0.5056961983838875,2.8885542812678726,0.0,0.0,0.0,1.0
1609056028087336204,1810,1609056028086341000,-0.3694995522511846,0.5182956053183858,2.9234171052266706,0.0,0.0,0.0,1.0
1609056028138534509,1811,1609056028137421942,-0.3710057769983912,0.5231918972144172,2.9390980582677226,0.0,0.0,0.0,1.0
1609056028189041382,1812,1609056028188737965,-0.3689750229554747,0.5286397372137728,2.956827268308974,0.0,0.0,0.0,1.0
1609056028237441175,1813,1609056028237159110,-0.3674337463583903,0.5386361195631224,2.9914634545597627,0.0,0.0,0.0,1.0
1609056028288346244,1814,1609056028288071967,-0.3662584265571489,0.5433112336854862,3.0083320914534166,0.0,0.0,0.0,1.0
1609056028335627379,1815,1609056028335393048,-0.3661194943401185,0.5471455673278527,3.0257701882715837,0.0,0.0,0.0,1.0
1609056028388503432,1816,1609056028388160086,-0.36584726922432864,0.5506250389238971,3.043682731235046,0.0,0.0,0.0,1.0
1609056028435217210,1817,1609056028434929944,-0.3652049809563316,0.5529986938486005,3.056983668140795,0.0,0.0,0.0,1.0
1609056028481029278,1818,1609056028480712986,-0.36541955729133946,0.5583949992192672,3.090643614490039,0.0,0.0,0.0,1.0
1609056028535311243,1819,1609056028534547902,-0.3656678584250841,0.560567101673314,3.1075141847003938,0.0,0.0,0.0,1.0
1609056028606957626,1820,1609056028606717921,-0.36755575284652053,0.5641543720323057,3.1418337188707,0.0,0.0,0.0,1.0
1609056028650070337,1821,1609056028649654961,-0.367727080671596,0.5655767665764841,3.15831721079435,0.0,0.0,0.0,1.0
1609056028691487628,1822,1609056028691198922,-0.3670766239746541,0.567181412012495,3.175163734278637,0.0,0.0,0.0,1.0
1609056028739016359,1823,1609056028738359070,-0.36760079670028745,0.5681389354001212,3.191249305359964,0.0,0.0,0.0,1.0
1609056028787829700,1824,1609056028787005044,-0.3679473296101605,0.5685098533444162,3.2071914336846636,0.0,0.0,0.0,1.0
1609056028836692693,1825,1609056028836385108,-0.3679623601962412,0.5688127832909942,3.223800227065278,0.0,0.0,0.0,1.0
1609056028888700313,1826,1609056028888362980,-0.36886275658634915,0.5686054195105399,3.240368162090248,0.0,0.0,0.0,1.0
1609056028934971688,1827,1609056028934598065,-0.3688596471625871,0.5682062272758017,3.2539107519057486,0.0,0.0,0.0,1.0
1609056028981574945,1828,1609056028981259919,-0.36943414276532494,0.5670291697956671,3.2853936548489426,0.0,0.0,0.0,1.0
1609056029034574108,1829,1609056029034189082,-0.3697138846750896,0.5664804157468737,3.301922094259751,0.0,0.0,0.0,1.0
1609056029081675935,1830,1609056029081265069,-0.3704461100928249,0.565841070803863,3.317685429131426,0.0,0.0,0.0,1.0
1609056029135916272,1831,1609056029135589934,-0.3709233078066241,0.5648086471897784,3.3325093855578127,0.0,0.0,0.0,1.0
1609056029182906259,1832,1609056029182449914,-0.3717862831550498,0.5631263986787687,3.347490988824689,0.0,0.0,0.0,1.0
1609056029231307029,1833,1609056029230965949,-0.3730041900736403,0.5600114423019562,3.3772197564714066,0.0,0.0,0.0,1.0
1609056029282365769,1834,1609056029281895972,-0.37369973055003314,0.5584087642843443,3.3928592667625876,0.0,0.0,0.0,1.0
1609056029331069012,1835,1609056029330678082,-0.37524185890757167,0.5564698812953495,3.407519421869194,0.0,0.0,0.0,1.0
1609056029384132364,1836,1609056029383422947,-0.376071460486159,0.5545852644036202,3.4228046262633898,0.0,0.0,0.0,1.0
1609056029438415981,1837,1609056029437915898,-0.3786618308307048,0.5505005416950652,3.4554524277707,0.0,0.0,0.0,1.0
1609056029483290475,1838,1609056029482210970,-0.3803099382917239,0.5478761200338269,3.470066537017785,0.0,0.0,0.0,1.0
1609056029534623583,1839,1609056029533854104,-0.3816840843102369,0.5458406459323939,3.488239092157004,0.0,0.0,0.0,1.0
1609056029582335740,1840,1609056029581920958,-0.3837771923518787,0.5430444828490266,3.504567830097963,0.0,0.0,0.0,1.0
1609056029637620957,1841,1609056029637132025,-0.385401197953243,0.5404507054603656,3.521899492886948,0.0,0.0,0.0,1.0
1609056029687640586,1842,1609056029687172986,-0.3899447017675186,0.5346522028405047,3.5574199285989336,0.0,0.0,0.0,1.0
1609056029737377267,1843,1609056029736981965,-0.39326762929215775,0.531028723625262,3.574155298647976,0.0,0.0,0.0,1.0
1609056029787969986,1844,1609056029787282086,-0.39385229594930493,0.5288685122227292,3.591574193032681,0.0,0.0,0.0,1.0
1609056029836155145,1845,1609056029835874892,-0.3968117809107028,0.5253922384001442,3.609040701604807,0.0,0.0,0.0,1.0
1609056029889362152,1846,1609056029888886071,-0.40084240071590216,0.5214770538037143,3.62703893123821,0.0,0.0,0.0,1.0
1609056029938690148,1847,1609056029938366032,-0.40629401899152384,0.5140972810199713,3.663545124769455,0.0,0.0,0.0,1.0
1609056029987919678,1848,1609056029987388945,-0.40977811806740405,0.5102386536479813,3.6815039449936497,0.0,0.0,0.0,1.0
1609056030038394479,1849,1609056030038039065,-0.412732392376828,0.5064060938838821,3.700841168049606,0.0,0.0,0.0,1.0
1609056030088155066,1850,1609056030087657071,-0.415784382757451,0.5025082806207735,3.719630607483655,0.0,0.0,0.0,1.0
1609056030139269891,1851,1609056030138858891,-0.41857535717360506,0.4987147913057015,3.738917111239594,0.0,0.0,0.0,1.0
1609056030188294342,1852,1609056030186734057,-0.42656072358516184,0.49006320011357474,3.776701394169324,0.0,0.0,0.0,1.0
1609056030239756928,1853,1609056030239039040,-0.43142629536085764,0.4855331920585897,3.795368874752775,0.0,0.0,0.0,1.0
1609056030306878551,1854,1609056030306517935,-0.43630830869075865,0.4773148948702328,3.832466578712026,0.0,0.0,0.0,1.0
1609056030351236971,1855,1609056030349485970,-0.44444477996751175,0.47167974551278746,3.851125313972546,0.0,0.0,0.0,1.0
1609056030439658808,1856,1609056030439379073,-0.45214223421486466,0.46335258540901947,3.890954711303337,0.0,0.0,0.0,1.0
1609056030480955629,1857,1609056030480542994,-0.4571448242222509,0.45908892321968153,3.9103699101869966,0.0,0.0,0.0,1.0
1609056030529672328,1858,1609056030529236889,-0.4618299162042909,0.45463578635576596,3.9304144195739728,0.0,0.0,0.0,1.0
1609056030601002256,1859,1609056030600483037,-0.47076705235309646,0.44568799021167393,3.971565547047082,0.0,0.0,0.0,1.0
1609056030645250861,1860,1609056030644671059,-0.4743699235147716,0.4417968572262865,3.991899917108793,0.0,0.0,0.0,1.0
1609056030694464552,1861,1609056030693278885,-0.48130405866372783,0.4371324024674905,4.012842653067222,0.0,0.0,0.0,1.0
1609056030738334327,1862,1609056030737727023,-0.4853730570342769,0.43313310966965446,4.034612624591068,0.0,0.0,0.0,1.0
1609056030786843187,1863,1609056030785950041,-0.4915478381479019,0.4287587336383467,4.0543422661533555,0.0,0.0,0.0,1.0
1609056030837841183,1864,1609056030837519980,-0.4963343752795879,0.4254032143958568,4.074920085114445,0.0,0.0,0.0,1.0
1609056030892217019,1865,1609056030891836024,-0.5088162348969263,0.41794388969194785,4.116874952945121,0.0,0.0,0.0,1.0
1609056030938797723,1866,1609056030938366986,-0.5147975482983753,0.4142064569916428,4.135867542755921,0.0,0.0,0.0,1.0
1609056030987037751,1867,1609056030986724949,-0.5204909668300317,0.41056689856772266,4.155067845988671,0.0,0.0,0.0,1.0
1609056031037135663,1868,1609056031036786891,-0.5256589239702762,0.40709327168229237,4.174202336983807,0.0,0.0,0.0,1.0
1609056031087748894,1869,1609056031087483979,-0.5319412689579011,0.4040823132960867,4.193273460304963,0.0,0.0,0.0,1.0
1609056031138713870,1870,1609056031138403988,-0.5433390655193264,0.3986140945929506,4.2307429154176575,0.0,0.0,0.0,1.0
1609056031186308842,1871,1609056031185637093,-0.5508189138687314,0.39577936479979314,4.248894847738895,0.0,0.0,0.0,1.0
1609056031238086953,1872,1609056031237655974,-0.5570883298986828,0.3935738877868502,4.267553955440087,0.0,0.0,0.0,1.0
1609056031286140021,1873,1609056031285693026,-0.5640104124535981,0.3906501877565134,4.284384546872457,0.0,0.0,0.0,1.0
1609056031340653441,1874,1609056031340195036,-0.5706511561783074,0.38784550760092884,4.302003547423778,0.0,0.0,0.0,1.0
1609056031387883722,1875,1609056031387561894,-0.5857511744048303,0.3831813921300693,4.336966447669763,0.0,0.0,0.0,1.0
1609056031437765567,1876,1609056031437246895,-0.5925861842856293,0.3813048676945314,4.353424087152058,0.0,0.0,0.0,1.0
1609056031488482486,1877,1609056031488215066,-0.5995478896949145,0.37950887367111363,4.370489750695905,0.0,0.0,0.0,1.0
1609056031538173179,1878,1609056031537889100,-0.6077796423730497,0.3776312190131108,4.388452024350315,0.0,0.0,0.0,1.0
1609056031589337223,1879,1609056031589065886,-0.6150568917083099,0.37592656880099895,4.4054630942538076,0.0,0.0,0.0,1.0
1609056031640788960,1880,1609056031640380955,-0.6305288662515096,0.37198045074494956,4.436577316647867,0.0,0.0,0.0,1.0
1609056031688687753,1881,1609056031688212967,-0.6391011425471049,0.3700174689357283,4.450179581968239,0.0,0.0,0.0,1.0
1609056031740092799,1882,1609056031739345885,-0.6466969291350999,0.3687698402283033,4.462928504812156,0.0,0.0,0.0,1.0
1609056031786568909,1883,1609056031785952902,-0.6562917742611489,0.3665953975111478,4.474565268123679,0.0,0.0,0.0,1.0
1609056031840521804,1884,1609056031840089894,-0.6636672386914775,0.3654810952292564,4.486220648145766,0.0,0.0,0.0,1.0
1609056031887516713,1885,1609056031887292958,-0.6818514458892899,0.36178129991746744,4.506849282066481,0.0,0.0,0.0,1.0
1609056031938563623,1886,1609056031938179112,-0.6893256924582438,0.36052167327415674,4.515582631959494,0.0,0.0,0.0,1.0
1609056031987279439,1887,1609056031986877060,-0.6985817370204543,0.358796169668814,4.525208862377269,0.0,0.0,0.0,1.0
1609056032037512949,1888,1609056032037108040,-0.7067144687323363,0.35783187593543886,4.533775514667164,0.0,0.0,0.0,1.0
1609056032089192100,1889,1609056032088831044,-0.7143378118299886,0.35743966100268665,4.541771379743467,0.0,0.0,0.0,1.0
1609056032138835856,1890,1609056032138297892,-0.7320625338841076,0.35556501580540356,4.556701995504884,0.0,0.0,0.0,1.0
1609056032188242024,1891,1609056032187578059,-0.7384098744666403,0.355977497615271,4.563459409840303,0.0,0.0,0.0,1.0
1609056032280671559,1892,1609056032279065943,-0.7558219485690003,0.35438610562727035,4.577762488480727,0.0,0.0,0.0,1.0
1609056032347622162,1893,1609056032347091055,-0.772791312553835,0.35327748312981555,4.589668824273181,0.0,0.0,0.0,1.0
1609056032434131752,1894,1609056032433311081,-0.7885199007425747,0.35263843149966334,4.603250234223129,0.0,0.0,0.0,1.0
1609056032490159909,1895,1609056032489743090,-0.7941143819451497,0.35364933011563693,4.6079711852111505,0.0,0.0,0.0,1.0
1609056032539613259,1896,1609056032538976050,-0.805598513127169,0.3524076965540317,4.614498828912401,0.0,0.0,0.0,1.0
1609056032591110103,1897,1609056032590330935,-0.8120499431487644,0.35304114697023437,4.61984601497882,0.0,0.0,0.0,1.0
1609056032638273816,1898,1609056032637930012,-0.8279675086226028,0.35437018057395164,4.631485773717545,0.0,0.0,0.0,1.0
1609056032687935850,1899,1609056032687589026,-0.8353984763040074,0.3556448124778484,4.637626532581928,0.0,0.0,0.0,1.0
1609056032737906228,1900,1609056032737482882,-0.8426643049071671,0.356133150871635,4.643897493436247,0.0,0.0,0.0,1.0
1609056032787865308,1901,1609056032787364102,-0.8494285294087263,0.3568392808597878,4.648442900571861,0.0,0.0,0.0,1.0
1609056032843183998,1902,1609056032842326022,-0.8584522619682495,0.3569738921027934,4.652551379844734,0.0,0.0,0.0,1.0
1609056032889530616,1903,1609056032888496972,-0.8729202211734588,0.35933195142743557,4.658488036804934,0.0,0.0,0.0,1.0
1609056032940658120,1904,1609056032940306044,-0.8788541913149679,0.36110081876142885,4.661167924781629,0.0,0.0,0.0,1.0
1609056032987215558,1905,1609056032986909009,-0.8859815812520146,0.3620601649541726,4.664449718403333,0.0,0.0,0.0,1.0
1609056033040200267,1906,1609056033039662934,-0.892178289248708,0.3629187356203616,4.667921271298878,0.0,0.0,0.0,1.0
1609056033089220333,1907,1609056033088601923,-0.8986393418033494,0.36328293346901575,4.671979042440833,0.0,0.0,0.0,1.0
1609056033137911132,1908,1609056033137579060,-0.9101719255187817,0.36432393377205585,4.681746688032021,0.0,0.0,0.0,1.0
1609056033192393547,1909,1609056033191748953,-0.915515866112603,0.3650748376080202,4.6860780063530925,0.0,0.0,0.0,1.0
1609056033257105308,1910,1609056033256594039,-0.926700281352371,0.36746536820189135,4.694836767560355,0.0,0.0,0.0,1.0
1609056033297809069,1911,1609056033297518111,-0.929374726400912,0.3689269956970378,4.699617727789622,0.0,0.0,0.0,1.0
1609056033342062391,1912,1609056033341758109,-0.9349407039591675,0.36887567446409975,4.70445124899706,0.0,0.0,0.0,1.0
1609056033386282674,1913,1609056033385732985,-0.9411067192861644,0.36882522047353916,4.709126089103506,0.0,0.0,0.0,1.0
1609056033438960909,1914,1609056033438603020,-0.9432260914433286,0.3699241074151445,4.713218846050935,0.0,0.0,0.0,1.0
1609056033486260306,1915,1609056033485926009,-0.9472379149341847,0.3702830255943752,4.717675747930476,0.0,0.0,0.0,1.0
1609056033541586566,1916,1609056033541082001,-0.9504223692067093,0.3707059796061358,4.721935322878639,0.0,0.0,0.0,1.0
1609056033589442574,1917,1609056033588800049,-0.9549542424612341,0.3704905510909384,4.730597148988668,0.0,0.0,0.0,1.0
1609056033632083849,1918,1609056033631807900,-0.9566696202714198,0.3705617434875066,4.731304389597698,0.0,0.0,0.0,1.0
