%time,field.header.seq,field.header.stamp,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609060427929250846,4010,1609060427928754949,-3.311325872758882,4.680163125212285,3.4872774630092866,0.0,0.0,0.0,1.0
1609060427981075802,4011,1609060427980607891,-3.2831623067105475,4.708133742956473,3.4774209481440668,0.0,0.0,0.0,1.0
1609060428028755827,4012,1609060428028478050,-3.229518516657542,4.765156736129459,3.458256532157961,0.0,0.0,0.0,1.0
1609060428078280162,4013,1609060428077798986,-3.2012096594896065,4.795862869727262,3.449541011380754,0.0,0.0,0.0,1.0
1609060428129921294,4014,1609060428129624986,-3.1735198904345907,4.826224371316872,3.440817139958087,0.0,0.0,0.0,1.0
1609060428179439751,4015,1609060428179145002,-3.146604420573457,4.856255411766984,3.432057155804996,0.0,0.0,0.0,1.0
1609060428230857815,4016,1609060428230477952,-3.1211167604319705,4.884801853078297,3.424589479380238,0.0,0.0,0.0,1.0
1609060428281369785,4017,1609060428281023883,-3.0670597988625588,4.949180114612215,3.410568999721745,0.0,0.0,0.0,1.0
1609060428328368787,4018,1609060428327894115,-3.04392611671204,4.977571584739703,3.404066100286089,0.0,0.0,0.0,1.0
1609060428378585457,4019,1609060428378302001,-3.0174232294544687,5.009192803997127,3.3969689586481486,0.0,0.0,0.0,1.0
1609060428428138558,4020,1609060428427620077,-2.991314957228269,5.041487575733196,3.3913107452026505,0.0,0.0,0.0,1.0
1609060428481844256,4021,1609060428481490039,-2.9667759310960022,5.0727216941149855,3.386325883699639,0.0,0.0,0.0,1.0
1609060428530471489,4022,1609060428530129098,-2.941731101561718,5.1038670789811995,3.381646561469319,0.0,0.0,0.0,1.0
1609060428581023888,4023,1609060428580730104,-2.893059913812433,5.167615040996811,3.3722568444971035,0.0,0.0,0.0,1.0
1609060428626795534,4024,1609060428626177930,-2.86777938054081,5.200651635246789,3.368711728419161,0.0,0.0,0.0,1.0
1609060428678862191,4025,1609060428678228044,-2.845787019087897,5.229926655810697,3.3653806865419345,0.0,0.0,0.0,1.0
1609060428728362123,4026,1609060428727977895,-2.8224605181091995,5.260860022747369,3.3615879772670567,0.0,0.0,0.0,1.0
1609060428780834802,4027,1609060428780537033,-2.797032651253371,5.293871568846978,3.3580652693179474,0.0,0.0,0.0,1.0
1609060428829289565,4028,1609060428829003953,-2.752509523063093,5.357217212610696,3.3533101711926783,0.0,0.0,0.0,1.0
1609060428880475326,4029,1609060428879435920,-2.7278943894619694,5.3902787804396475,3.3502803367867457,0.0,0.0,0.0,1.0
1609060428929724260,4030,1609060428929301881,-2.701880397404821,5.423839130763977,3.346072163895238,0.0,0.0,0.0,1.0
1609060428980168088,4031,1609060428979768896,-2.6800528267907318,5.454984481568008,3.342989753188629,0.0,0.0,0.0,1.0
1609060429028472538,4032,1609060429027988100,-2.65528763220761,5.488336279629419,3.340137752763656,0.0,0.0,0.0,1.0
1609060429081164671,4033,1609060429080877923,-2.631125889397424,5.522000767619442,3.336655957282094,0.0,0.0,0.0,1.0
1609060429129661624,4034,1609060429129001998,-2.583075754335198,5.589422649313416,3.3309683272597326,0.0,0.0,0.0,1.0
1609060429179726929,4035,1609060429179459953,-2.561337643178682,5.621674451508188,3.329665811051383,0.0,0.0,0.0,1.0
1609060429227137224,4036,1609060429226698064,-2.5383037298461417,5.654773062357965,3.3275895250413488,0.0,0.0,0.0,1.0
1609060429280690239,4037,1609060429280256891,-2.5122951578484916,5.690082922739283,3.324247582284107,0.0,0.0,0.0,1.0
1609060429329014221,4038,1609060429328555011,-2.4900692178444217,5.724044207799746,3.3211558485466988,0.0,0.0,0.0,1.0
1609060429381409781,4039,1609060429381137990,-2.4671426568478516,5.759518297577987,3.3183212928273846,0.0,0.0,0.0,1.0
1609060429428926988,4040,1609060429428528928,-2.4162603869162957,5.833174005706038,3.311524891069851,0.0,0.0,0.0,1.0
1609060429479004630,4041,1609060429478584909,-2.396442380678245,5.867180755191367,3.308092740754306,0.0,0.0,0.0,1.0
1609060429529461165,4042,1609060429529040002,-2.3732482512528676,5.9049351178740785,3.3050474720198757,0.0,0.0,0.0,1.0
1609060429580034106,4043,1609060429579661989,-2.348503967910929,5.944342057618922,3.302860154117001,0.0,0.0,0.0,1.0
1609060429629241627,4044,1609060429628737115,-2.3233494849838188,5.981553819920105,3.3009131134815988,0.0,0.0,0.0,1.0
1609060429681718310,4045,1609060429681183958,-2.2763608103679474,6.062257194683266,3.2964549936385783,0.0,0.0,0.0,1.0
1609060429727800256,4046,1609060429727296972,-2.250980679980465,6.106360833646928,3.2930987342039675,0.0,0.0,0.0,1.0
1609060429779681330,4047,1609060429779306077,-2.2254173812678104,6.151680557672957,3.2932037547790305,0.0,0.0,0.0,1.0
1609060429829253244,4048,1609060429828670883,-2.2031200432251126,6.193798077239837,3.292701538332656,0.0,0.0,0.0,1.0
1609060429881960684,4049,1609060429881678962,-2.177408608764704,6.24038076364182,3.292006984289106,0.0,0.0,0.0,1.0
1609060429929005454,4050,1609060429928592109,-2.127325536961788,6.336236160534948,3.292410125207601,0.0,0.0,0.0,1.0
1609060429980304865,4051,1609060429979950094,-2.105030509282141,6.385439538198309,3.292499235526133,0.0,0.0,0.0,1.0
1609060430029387544,4052,1609060430029107952,-2.083062064102279,6.4357317407037264,3.291940402293818,0.0,0.0,0.0,1.0
1609060430080319459,4053,1609060430079665088,-2.057805376679557,6.48784893759797,3.2932394944570813,0.0,0.0,0.0,1.0
1609060430140059762,4054,1609060430139733934,-2.0341641413267944,6.542315821019844,3.2946935485757614,0.0,0.0,0.0,1.0
1609060430179531650,4055,1609060430179249906,-2.0129142543360636,6.594250092897152,3.2967094224174858,0.0,0.0,0.0,1.0
1609060430227918015,4056,1609060430227625036,-1.9727010497873287,6.7020024828240885,3.301408847788508,0.0,0.0,0.0,1.0
1609060430280468545,4057,1609060430279910945,-1.9501354272266695,6.758600663957967,3.306488586127653,0.0,0.0,0.0,1.0
1609060430329526722,4058,1609060430329240942,-1.930486887013405,6.8121991106876045,3.310789292558395,0.0,0.0,0.0,1.0
1609060430380168013,4059,1609060430379836940,-1.909611604971765,6.869654074581259,3.318140047168452,0.0,0.0,0.0,1.0
1609060430430062565,4060,1609060430429674053,-1.8890759976564837,6.927422111407811,3.3260493955386927,0.0,0.0,0.0,1.0
1609060430481850224,4061,1609060430481505060,-1.8532958409038969,7.042119357833084,3.34267043889289,0.0,0.0,0.0,1.0
1609060430528858264,4062,1609060430528452062,-1.83991218575488,7.098584825257138,3.3514159518695426,0.0,0.0,0.0,1.0
1609060430580468773,4063,1609060430580063962,-1.8257426066639368,7.152640579036859,3.3604904653384207,0.0,0.0,0.0,1.0
1609060430628518290,4064,1609060430628176116,-1.8083405574924782,7.212218535095882,3.370803887154082,0.0,0.0,0.0,1.0
1609060430680162437,4065,1609060430679733896,-1.7939123655115132,7.269122179976687,3.380507900178353,0.0,0.0,0.0,1.0
1609060430731103380,4066,1609060430730560922,-1.7713777836351348,7.379790624389525,3.397456738589142,0.0,0.0,0.0,1.0
1609060430781348439,4067,1609060430780865097,-1.7628378402166405,7.433901057339622,3.4055191131679816,0.0,0.0,0.0,1.0
1609060430828896828,4068,1609060430828189039,-1.7541569402211472,7.486656399862735,3.4137744092421585,0.0,0.0,0.0,1.0
1609060430878267820,4069,1609060430877869987,-1.748722328649258,7.5360232005784376,3.4204884759735084,0.0,0.0,0.0,1.0
1609060430930581280,4070,1609060430929910087,-1.7411048488438183,7.588775248717841,3.429290840122377,0.0,0.0,0.0,1.0
1609060430981885846,4071,1609060430981589937,-1.7349261708412023,7.640820008354641,3.4363298339971156,0.0,0.0,0.0,1.0
1609060431028490598,4072,1609060431028035068,-1.7275088369113831,7.737673054950211,3.449460427673687,0.0,0.0,0.0,1.0
1609060431080935580,4073,1609060431080696010,-1.7261409049441383,7.782302422013441,3.4551710482754103,0.0,0.0,0.0,1.0
1609060431128267261,4074,1609060431127860927,-1.7254657005626797,7.830697782131093,3.4616535821769023,0.0,0.0,0.0,1.0
1609060431179881965,4075,1609060431179397010,-1.7271405231240706,7.878096573825697,3.4681894473907757,0.0,0.0,0.0,1.0
1609060431228557552,4076,1609060431228161954,-1.7382893234142571,7.969021094293236,3.4805079289094625,0.0,0.0,0.0,1.0
1609060431282691298,4077,1609060431281983995,-1.7463832309242413,8.015592433156218,3.4873952918232547,0.0,0.0,0.0,1.0
1609060431328194250,4078,1609060431327632093,-1.755829416877468,8.061872011366372,3.4940105590927537,0.0,0.0,0.0,1.0
1609060431381227491,4079,1609060431380648040,-1.7700096189370953,8.106516361376396,3.499683090100575,0.0,0.0,0.0,1.0
1609060431441592987,4080,1609060431441132926,-1.8048576464446526,8.197958516804714,3.5096622948538982,0.0,0.0,0.0,1.0
1609060431488005085,4081,1609060431487369918,-1.8233773646181177,8.241791763204585,3.5144172016265873,0.0,0.0,0.0,1.0
1609060431531916167,4082,1609060431531643056,-1.8397266846750924,8.283065339736776,3.5187645152619336,0.0,0.0,0.0,1.0
1609060431579360181,4083,1609060431578771972,-1.857584985857521,8.324147768993871,3.524280884482309,0.0,0.0,0.0,1.0
1609060431629628564,4084,1609060431629288101,-1.8760955926812528,8.363631582192713,3.5275366802233457,0.0,0.0,0.0,1.0
1609060431681707469,4085,1609060431681290054,-1.896385914700918,8.403949947229567,3.5309080148864425,0.0,0.0,0.0,1.0
1609060431728933058,4086,1609060431728561067,-1.916080116513065,8.442082087148858,3.5346709448116727,0.0,0.0,0.0,1.0
1609060431780811777,4087,1609060431780209922,-1.9600257533245937,8.517901978070437,3.54189331693731,0.0,0.0,0.0,1.0
1609060431827372753,4088,1609060431826712989,-1.9836504532793953,8.55517618565825,3.543935595194153,0.0,0.0,0.0,1.0
1609060431879001812,4089,1609060431878308916,-2.0069007484167543,8.59117952803567,3.5465600816389156,0.0,0.0,0.0,1.0
1609060431924666144,4090,1609060431923536920,-2.031945013171782,8.630382748303983,3.548196269492017,0.0,0.0,0.0,1.0
1609060431972808766,4091,1609060431972276115,-2.0562589490013927,8.667563158810832,3.550776257974567,0.0,0.0,0.0,1.0
1609060432020868047,4092,1609060432020537996,-2.1041892977428702,8.742733687263861,3.5567723180313635,0.0,0.0,0.0,1.0
1609060432079984133,4093,1609060432079569005,-2.1251212530096595,8.776491860420801,3.560303097723491,0.0,0.0,0.0,1.0
1609060432129989764,4094,1609060432129607105,-2.1455704194510403,8.81032310704995,3.562323026618012,0.0,0.0,0.0,1.0
1609060432185814254,4095,1609060432185536050,-2.1823649448593443,8.87851404735785,3.5676948588656945,0.0,0.0,0.0,1.0
1609060432231860799,4096,1609060432231466913,-2.2009190518767383,8.9140562951082,3.5707955312165964,0.0,0.0,0.0,1.0
1609060432278223589,4097,1609060432277866983,-2.217940760468913,8.948309326270095,3.5739436239669597,0.0,0.0,0.0,1.0
1609060432328350187,4098,1609060432328067922,-2.232758471537263,8.98105919147574,3.5764986086910415,0.0,0.0,0.0,1.0
1609060432376860634,4099,1609060432376345062,-2.247424503013203,9.015709771439898,3.579065247185472,0.0,0.0,0.0,1.0
1609060432422703569,4100,1609060432422329092,-2.260140659431123,9.048605003493858,3.5817328175241805,0.0,0.0,0.0,1.0
1609060432479914932,4101,1609060432479572916,-2.2843389767708295,9.117396105444296,3.585128500669258,0.0,0.0,0.0,1.0
1609060432528447217,4102,1609060432527908945,-2.2963495557543325,9.152608268562542,3.5867942946394233,0.0,0.0,0.0,1.0
1609060432579219522,4103,1609060432578797006,-2.3053000630459515,9.186390820780904,3.587717178511573,0.0,0.0,0.0,1.0
1609060432628535461,4104,1609060432628079080,-2.31612634797661,9.22203460972612,3.589404521295263,0.0,0.0,0.0,1.0
1609060432682126552,4105,1609060432681718015,-2.3229977833445012,9.258927202186992,3.5909915114041464,0.0,0.0,0.0,1.0
1609060432729467029,4106,1609060432729138040,-2.3388439483393384,9.33118635016245,3.5926743926367646,0.0,0.0,0.0,1.0
1609060432780844463,4107,1609060432780515098,-2.3467221520169765,9.368149993160511,3.5927807066662094,0.0,0.0,0.0,1.0
1609060432828430678,4108,1609060432828165912,-2.3528847014710728,9.406997069829789,3.593405964338567,0.0,0.0,0.0,1.0
1609060432879605887,4109,1609060432878828907,-2.3588779687211527,9.4478489205034,3.5936625506489897,0.0,0.0,0.0,1.0
1609060432929041016,4110,1609060432928115034,-2.36575691441465,9.486116838969462,3.5928683255844476,0.0,0.0,0.0,1.0
1609060432981038321,4111,1609060432980693006,-2.3699665687957,9.52562294031738,3.591659501761569,0.0,0.0,0.0,1.0
1609060433028070375,4112,1609060433027698898,-2.3795834821680266,9.602326586814893,3.5888139637637124,0.0,0.0,0.0,1.0
1609060433081559049,4113,1609060433081294918,-2.386156891205424,9.640816890601837,3.5862429225205155,0.0,0.0,0.0,1.0
1609060433129801735,4114,1609060433129486942,-2.3870857852212204,9.681502322270727,3.585585539063608,0.0,0.0,0.0,1.0
1609060433179183860,4115,1609060433178852939,-2.392462032432853,9.72195562210111,3.5842832236376587,0.0,0.0,0.0,1.0
1609060433229415808,4116,1609060433229087018,-2.395106193854353,9.760305934505215,3.5845766324759882,0.0,0.0,0.0,1.0
1609060433282163195,4117,1609060433281846904,-2.4021040844652717,9.845412034868712,3.5855392835113946,0.0,0.0,0.0,1.0
1609060433328794726,4118,1609060433328270101,-2.4073196966066632,9.886656894147091,3.585961089816143,0.0,0.0,0.0,1.0
1609060433379404876,4119,1609060433378964090,-2.408960127441354,9.926220773252222,3.5878444801033353,0.0,0.0,0.0,1.0
1609060433430494145,4120,1609060433429242038,-2.4145820229118087,9.973421194274554,3.589814802573672,0.0,0.0,0.0,1.0
1609060433479633495,4121,1609060433479380035,-2.4190907670852937,10.021055688121674,3.592298097390879,0.0,0.0,0.0,1.0
1609060433528961050,4122,1609060433528609895,-2.424545378017786,10.065100623420872,3.5950081752787995,0.0,0.0,0.0,1.0
1609060433580495689,4123,1609060433579956912,-2.4303898338219234,10.108406994817205,3.597980980424678,0.0,0.0,0.0,1.0
1609060433628687908,4124,1609060433628312969,-2.441206890946642,10.194968843086155,3.601509159984664,0.0,0.0,0.0,1.0
1609060433679184552,4125,1609060433678635025,-2.4464194592732333,10.235574744825374,3.603085257161281,0.0,0.0,0.0,1.0
1609060433728744324,4126,1609060433728372001,-2.455473337648094,10.278976555139895,3.6040869026321136,0.0,0.0,0.0,1.0
1609060433782489769,4127,1609060433782214069,-2.4640919840192126,10.321197834025742,3.6054962627621627,0.0,0.0,0.0,1.0
1609060433829409117,4128,1609060433829161071,-2.483929055568126,10.405934056007535,3.6092570360734317,0.0,0.0,0.0,1.0
1609060433881186785,4129,1609060433880793952,-2.495364391341891,10.445397600511274,3.6097599406802647,0.0,0.0,0.0,1.0
1609060433927164288,4130,1609060433926801109,-2.5083856148820765,10.48878113774894,3.611329682077997,0.0,0.0,0.0,1.0
1609060433981794405,4131,1609060433981521034,-2.5211158388525305,10.531269011753064,3.613658652100588,0.0,0.0,0.0,1.0
1609060434029065466,4132,1609060434028669023,-2.5370958207357965,10.573911378782636,3.6161474428056852,0.0,0.0,0.0,1.0
1609060434083179424,4133,1609060434082745933,-2.5717809043199438,10.657746142630227,3.6224015147196535,0.0,0.0,0.0,1.0
1609060434128380574,4134,1609060434128035926,-2.5902540456069474,10.696102450186299,3.62522255856614,0.0,0.0,0.0,1.0
1609060434179982023,4135,1609060434179499053,-2.610009531062662,10.733339947339555,3.628271066001597,0.0,0.0,0.0,1.0
1609060434228034420,4136,1609060434227372074,-2.6359438379103857,10.777353639541158,3.6328239398980813,0.0,0.0,0.0,1.0
1609060434279079814,4137,1609060434278691911,-2.665111404815029,10.823013023533672,3.636648408185856,0.0,0.0,0.0,1.0
1609060434329494400,4138,1609060434329143905,-2.6913344477460086,10.85996122940703,3.6413594047951463,0.0,0.0,0.0,1.0
1609060434378746300,4139,1609060434378516101,-2.7218148500917216,10.900113319155775,3.6469849779855608,0.0,0.0,0.0,1.0
1609060434428282696,4140,1609060434427966022,-2.751235824424217,10.93618397879457,3.652285166552147,0.0,0.0,0.0,1.0
1609060434478887414,4141,1609060434478495979,-2.814675340525241,11.005591281061026,3.661798958785793,0.0,0.0,0.0,1.0
1609060434528366471,4142,1609060434527953052,-2.84969972384258,11.040642044540707,3.669474075104569,0.0,0.0,0.0,1.0
1609060434580077760,4143,1609060434579733991,-2.8832447600116424,11.07271801085221,3.6755495305306614,0.0,0.0,0.0,1.0
1609060434639354301,4144,1609060434638806009,-2.963387914596641,11.140408160325432,3.689065415752342,0.0,0.0,0.0,1.0
1609060434685568260,4145,1609060434685125970,-3.003520022946276,11.171163785357333,3.6962473873962125,0.0,0.0,0.0,1.0
1609060434728853736,4146,1609060434728392982,-3.0446641259758174,11.201326067088242,3.7027201199247255,0.0,0.0,0.0,1.0
1609060434779822470,4147,1609060434779199028,-3.087575642402374,11.229441301901165,3.7093224409084833,0.0,0.0,0.0,1.0
1609060434829282839,4148,1609060434828483963,-3.131126275184318,11.257756335714728,3.7155306929643714,0.0,0.0,0.0,1.0
1609060434881744279,4149,1609060434881369018,-3.1752400345387244,11.28478506866411,3.7221268128115597,0.0,0.0,0.0,1.0
1609060434930772338,4150,1609060434930051946,-3.265545042555857,11.333078172315918,3.734385605109649,0.0,0.0,0.0,1.0
1609060434980293822,4151,1609060434979966068,-3.3108310160349745,11.35547756557705,3.7408309386478287,0.0,0.0,0.0,1.0
1609060435028427478,4152,1609060435028118991,-3.357219045767213,11.37935714215342,3.7475540459632484,0.0,0.0,0.0,1.0
1609060435080090739,4153,1609060435079649114,-3.402711439993695,11.4016392226176,3.7531157892855607,0.0,0.0,0.0,1.0
1609060435130546020,4154,1609060435130226993,-3.448592062139088,11.420081151297442,3.75905205842351,0.0,0.0,0.0,1.0
1609060435181492331,4155,1609060435181203031,-3.5452591616764657,11.461106054505162,3.7728895756963094,0.0,0.0,0.0,1.0
1609060435227382567,4156,1609060435226970100,-3.5871115334933066,11.48004836727154,3.7777036172394514,0.0,0.0,0.0,1.0
1609060435281079200,4157,1609060435280693912,-3.63608120976852,11.496766042176613,3.7844824640305834,0.0,0.0,0.0,1.0
1609060435329298029,4158,1609060435329033994,-3.6915954961979303,11.516593588494391,3.791403726740791,0.0,0.0,0.0,1.0
1609060435379797420,4159,1609060435379420900,-3.742570737539868,11.536627395622201,3.7984764152781167,0.0,0.0,0.0,1.0
1609060435430295742,4160,1609060435429875993,-3.7857104799987695,11.552834329361563,3.8041380874593127,0.0,0.0,0.0,1.0
1609060435482114346,4161,1609060435481629037,-3.8786526020859746,11.585219522249798,3.8134681312073706,0.0,0.0,0.0,1.0
1609060435528251888,4162,1609060435527259969,-3.9226081071851446,11.603000292245728,3.817607018578487,0.0,0.0,0.0,1.0
1609060435579438151,4163,1609060435578764104,-3.9645503460672167,11.620025071243536,3.821485113172347,0.0,0.0,0.0,1.0
1609060435628598359,4164,1609060435627921009,-4.013370000281718,11.637706694343844,3.82455946302837,0.0,0.0,0.0,1.0
1609060435678582526,4165,1609060435678073072,-4.061516153629384,11.655398189815184,3.8280311632061537,0.0,0.0,0.0,1.0
1609060435730074610,4166,1609060435729574108,-4.104392789470907,11.67314985728314,3.831984670795496,0.0,0.0,0.0,1.0
1609060435780338172,4167,1609060435779998922,-4.147466098325381,11.690273942701811,3.8348472643335754,0.0,0.0,0.0,1.0
1609060435829036222,4168,1609060435828427934,-4.231249938792011,11.722987571592409,3.8389447865731494,0.0,0.0,0.0,1.0
1609060435881654750,4169,1609060435881323003,-4.2687428159213034,11.73990895057543,3.8421255841740383,0.0,0.0,0.0,1.0
1609060435928875766,4170,1609060435928600931,-4.307876341971561,11.757853706172636,3.8455184467955803,0.0,0.0,0.0,1.0
1609060435979425307,4171,1609060435979133987,-4.34850030393137,11.775384389652242,3.8481809828527886,0.0,0.0,0.0,1.0
1609060436029334717,4172,1609060436028962993,-4.427813509331486,11.810442321328406,3.85461735688947,0.0,0.0,0.0,1.0
1609060436079647875,4173,1609060436079155111,-4.467105504371954,11.830335803204772,3.8578568291676394,0.0,0.0,0.0,1.0
1609060436128795014,4174,1609060436128490114,-4.507230569314949,11.849616525935321,3.8604264017644905,0.0,0.0,0.0,1.0
1609060436179417200,4175,1609060436178975963,-4.548870258374301,11.868069521099532,3.862165901441868,0.0,0.0,0.0,1.0
1609060436229623868,4176,1609060436229210042,-4.585625893385998,11.886268815030558,3.865792408874219,0.0,0.0,0.0,1.0
1609060436281933953,4177,1609060436281616115,-4.670620886777975,11.925907001802972,3.875002960080808,0.0,0.0,0.0,1.0
1609060436328786054,4178,1609060436328548097,-4.709804617004,11.94260904442385,3.8793471902323784,0.0,0.0,0.0,1.0
1609060436379248307,4179,1609060436378960990,-4.749395044125503,11.96010209576114,3.8846726791380224,0.0,0.0,0.0,1.0
1609060436429656619,4180,1609060436429299974,-4.788878938263451,11.978312866019753,3.8909375558542667,0.0,0.0,0.0,1.0
1609060436482013750,4181,1609060436481732034,-4.871818606577946,12.01534956714455,3.899154751470231,0.0,0.0,0.0,1.0
1609060436530599432,4182,1609060436530310058,-4.914952342435161,12.031625529747867,3.904155118388312,0.0,0.0,0.0,1.0
1609060436581335821,4183,1609060436580795907,-4.957226883927966,12.04993032726863,3.9094225341407274,0.0,0.0,0.0,1.0
1609060436628948036,4184,1609060436628487968,-5.001849622180835,12.068743122396238,3.913587142948959,0.0,0.0,0.0,1.0
1609060436681498838,4185,1609060436680999898,-5.049633571933526,12.08614241454853,3.917813433449073,0.0,0.0,0.0,1.0
1609060436731743951,4186,1609060436731418991,-5.140343576589789,12.120907630498191,3.9264260693851405,0.0,0.0,0.0,1.0
1609060436778995522,4187,1609060436778729104,-5.186170235933833,12.138951295133072,3.930414137278655,0.0,0.0,0.0,1.0
1609060436828588246,4188,1609060436828267002,-5.235708528578531,12.154813280586861,3.9346493476344655,0.0,0.0,0.0,1.0
1609060436880673963,4189,1609060436880109930,-5.285745629638733,12.17134930747181,3.9378994347361402,0.0,0.0,0.0,1.0
1609060436930321846,4190,1609060436929759883,-5.333234950607256,12.186954023518194,3.941491846650438,0.0,0.0,0.0,1.0
1609060436981788064,4191,1609060436981502914,-5.428496047809542,12.21892499851155,3.94773605953546,0.0,0.0,0.0,1.0
1609060437029039181,4192,1609060437028448963,-5.475191943220597,12.231561634762453,3.9511009002473205,0.0,0.0,0.0,1.0
1609060437082718510,4193,1609060437082384967,-5.523356525941697,12.245740111512045,3.953833898444378,0.0,0.0,0.0,1.0
1609060437128855455,4194,1609060437128385925,-5.570492161668973,12.26000403286871,3.9572381935463223,0.0,0.0,0.0,1.0
1609060437181696309,4195,1609060437181104087,-5.619813045662379,12.273187324525633,3.960395929468959,0.0,0.0,0.0,1.0
1609060437230018460,4196,1609060437229669952,-5.716446949463002,12.296011042084803,3.9651091168244434,0.0,0.0,0.0,1.0
1609060437280160937,4197,1609060437279520893,-5.76026098937588,12.308128894084465,3.9676703511853813,0.0,0.0,0.0,1.0
1609060437329421782,4198,1609060437328559064,-5.809289440918423,12.319254672801495,3.968880810393795,0.0,0.0,0.0,1.0
1609060437380173178,4199,1609060437379775905,-5.8581470021029,12.328179575257113,3.9702294796188227,0.0,0.0,0.0,1.0
1609060437438245254,4200,1609060437437894010,-5.953724270860416,12.348903358130915,3.973163267067715,0.0,0.0,0.0,1.0
1609060437484458728,4201,1609060437484019899,-6.002846763736251,12.357961886736394,3.9738830372216913,0.0,0.0,0.0,1.0
1609060437532612700,4202,1609060437532319927,-6.05172992230797,12.36580224757127,3.973525681496609,0.0,0.0,0.0,1.0
1609060437580203281,4203,1609060437579574966,-6.100843897494084,12.37342220630416,3.974162831449993,0.0,0.0,0.0,1.0
1609060437629289608,4204,1609060437628847980,-6.149261123981216,12.382359361193334,3.975374326687753,0.0,0.0,0.0,1.0
1609060437681877701,4205,1609060437681440973,-6.197300445027562,12.389491899294331,3.9764390241532563,0.0,0.0,0.0,1.0
1609060437730056606,4206,1609060437729734086,-6.245033827346919,12.3940812526568,3.9763632525655357,0.0,0.0,0.0,1.0
1609060437781176169,4207,1609060437780804061,-6.338829441698657,12.405688985285526,3.9785348846531896,0.0,0.0,0.0,1.0
1609060437828502572,4208,1609060437827928924,-6.387489803876424,12.410882134866785,3.9790489261105932,0.0,0.0,0.0,1.0
1609060437881061600,4209,1609060437880667114,-6.4339388202108125,12.413628975297602,3.980318105548063,0.0,0.0,0.0,1.0
1609060437929864508,4210,1609060437929320001,-6.480615699686652,12.418327873927755,3.9802368529605126,0.0,0.0,0.0,1.0
1609060437981263726,4211,1609060437980836057,-6.571256249469879,12.427007230648893,3.982718795081535,0.0,0.0,0.0,1.0
1609060438029468089,4212,1609060438029118919,-6.617515351177321,12.428296124109021,3.982984919858602,0.0,0.0,0.0,1.0
1609060438080326971,4213,1609060438079919958,-6.664364715322446,12.43064056235944,3.9832314391816652,0.0,0.0,0.0,1.0
1609060438130429884,4214,1609060438129820966,-6.70964707475726,12.432922960483548,3.9829922894310066,0.0,0.0,0.0,1.0
1609060438180680908,4215,1609060438180251979,-6.757967464824013,12.435035330554616,3.9829854489495897,0.0,0.0,0.0,1.0
1609060438228933650,4216,1609060438228499078,-6.853154771720611,12.434965033507272,3.982423612676376,0.0,0.0,0.0,1.0
1609060438281045397,4217,1609060438280722045,-6.898395450716855,12.436802840744004,3.9815747242769888,0.0,0.0,0.0,1.0
1609060438328268944,4218,1609060438328006887,-6.942258534741729,12.437451730748368,3.9809027352951247,0.0,0.0,0.0,1.0
1609060438380020871,4219,1609060438379568958,-6.991522316440353,12.436298371898925,3.97976827216878,0.0,0.0,0.0,1.0
1609060438429997841,4220,1609060438429699087,-7.037603019816775,12.434505609471241,3.979229404989667,0.0,0.0,0.0,1.0
1609060438481728543,4221,1609060438481365108,-7.083557279667758,12.434812533481018,3.9778171636452733,0.0,0.0,0.0,1.0
1609060438528562229,4222,1609060438528197908,-7.1726898649719715,12.433250203549687,3.976410649437856,0.0,0.0,0.0,1.0
1609060438581253461,4223,1609060438580866003,-7.216762421017652,12.43071093764512,3.9757539735722034,0.0,0.0,0.0,1.0
1609060438629164450,4224,1609060438628835105,-7.263250399403848,12.428829293739877,3.9748313966305435,0.0,0.0,0.0,1.0
1609060438681549436,4225,1609060438681217098,-7.30588505494779,12.427593837394088,3.973647050212895,0.0,0.0,0.0,1.0
1609060438729913928,4226,1609060438729390048,-7.399709106762511,12.419950222947367,3.9724444487172264,0.0,0.0,0.0,1.0
1609060438780122892,4227,1609060438779657030,-7.441733735893859,12.417645735891018,3.971652179713441,0.0,0.0,0.0,1.0
1609060438828381072,4228,1609060438827875995,-7.485562854664362,12.415052913841723,3.970282019694208,0.0,0.0,0.0,1.0
1609060438878874778,4229,1609060438878496074,-7.531473233595449,12.411586557701046,3.9690077787705356,0.0,0.0,0.0,1.0
1609060438929250553,4230,1609060438928887987,-7.576632245568469,12.40683387369295,3.9669693179755683,0.0,0.0,0.0,1.0
1609060438980614448,4231,1609060438980331087,-7.665601838859992,12.398764275714345,3.9641766388264266,0.0,0.0,0.0,1.0
1609060439028365460,4232,1609060439027785921,-7.707291075219139,12.394991590640789,3.9615387538426585,0.0,0.0,0.0,1.0
1609060439079752742,4233,1609060439079363965,-7.751289662354022,12.388380796272049,3.959934558473787,0.0,0.0,0.0,1.0
1609060439131331089,4234,1609060439130916023,-7.794065845263521,12.38279124890634,3.9583405040866726,0.0,0.0,0.0,1.0
1609060439181211576,4235,1609060439180733108,-7.875076672512662,12.373313919265666,3.9533789442727336,0.0,0.0,0.0,1.0
1609060439228732969,4236,1609060439228211069,-7.917569324193334,12.366472170636424,3.9530361736396333,0.0,0.0,0.0,1.0
1609060439281604196,4237,1609060439281037950,-7.9615801106158095,12.360627355421112,3.9532386808481093,0.0,0.0,0.0,1.0
